Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,49574.42348411621
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,3006.1295266808706
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4850.030797417971
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,22338.592038898743
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1167.3200024284854
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,15161.312401121279
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15875.680269936616
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5747.533163279678
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4309.820268534813
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,47059.751641623276
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,17522.6686737864
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,12789.402901121832
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4527.132223728887
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2572.2304013395496
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1228.0434404868104
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,21963.601894680174
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,40745.84638491564
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12515.03886304785
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2068.4746251411166
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3967.121665164593
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21478.52821914272
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,25564.122554896978
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,16422.557066466154
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,11238.755082698384
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6807.6476294877775
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1655.0600985212304
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4569.136620426567
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1246.110551551651
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,864.0911855776789
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1492.1854107947736
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,926.2772912225594
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,25808.60610813842
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,112309.2678379837
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,145911.66883807792
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,53781.71182506923
2026,2,p29,FabTechSolar,400014,Springerville,AZ,17729.85482639389
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,62110.36848542233
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,150824.85410944838
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,14183.47242885192
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,25198.19072121577
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3920.8742353633893
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,52955.230197668694
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16371.536099110212
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,100400.67874772284
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,175806.35740294456
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,141820.8787638339
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,243745.4285703978
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,30974.774587804633
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29945.67645385108
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,84057.04800835131
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,21609.90873378169
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1963.9830298821655
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,562794.1217149141
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,996914.3469742837
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1855711.532978994
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,440635.26344858244
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12370.871699299998
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,907078.1424435757
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,317397.15192940953
2026,2,p31,FabTechSolar,401202,Cibola,NM,237595.57774384046
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,3212934.5426834673
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,112805.87182606725
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,71078.20276731634
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1997573.3015796791
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,237973.5098175508
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,328199.4957408099
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,282405.55451033736
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,40726.987220057505
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1248579.0520923228
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,381558.7173599553
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2212718.746253127
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,269847.5511827944
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,478836.2895498508
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,213950.92873757158
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,1058542.2580366912
2026,2,p31,SolarCycle,400581,Otero Solar,NM,369301.7758636907
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1338734.2386792365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,126039.13854508968
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,379573.116337087
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1988388.6961549276
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,33904.88369007318
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,189983.95833869762
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,638017.9256568637
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,144936.48880769027
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,179795.69947167634
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2568791.2141239005
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,20059.858100494315
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,384821.4238116603
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4651164.0128385825
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,847660.966788045
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,4009792.443934321
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2249605.2404970843
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1462208.972357524
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,3000154.549844302
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,484426.9507025207
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,101447.25268318741
2026,2,p31,SolarCycle,400354,WSMR I,NM,326706.3655768412
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,461765.7245892145
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8550.93040507696
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6013.988989331221
2026,2,p47,SolarCycle,400614,GSE NM1,NM,526125.3302128576
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,468690.5376602919
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,11172.606326708976
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,31954.80480841169
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,46804.04671505032
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,370059.1401561306
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,160582.2781523101
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3949.3829431622844
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,82079.51701580847
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,357654.49879612867
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,114803.96517515524
2026,2,p59,SolarCycle,401045,Newman Solar,TX,70029.5959674822
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4793.504322004529
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4471.984630048998
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,779.9429762654097
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2177.9618873363897
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,686.8260519234425
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1872.54647633172
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1122.9108589166576
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1413.3897652153016
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1343.2583596875018
2026,2,p60,SolarCycle,402909,Misae Solar,TX,2090.3901754453746
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,9003.671533040415
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1365.4083503359852
2026,2,p61,SolarCycle,400967,Alamo 6,TX,975.7639387302295
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1493.7313129834595
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1916.685065961649
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3622.308318970554
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1653.4678319316552
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,815.1616697317185
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1181.455056378256
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,676.973460100841
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2567.7436449117704
2026,2,p61,SolarCycle,403210,Greasewood,TX,577.1274292653569
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4758.518263381407
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,662.1970299248966
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,8940.803091473055
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1327.1363062154599
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,554.2981394033332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,734.4523176622075
2026,2,p61,SolarCycle,402848,Rambler,TX,820.2759797955961
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2892.0801378996434
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,606.0744865228215
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,545.5207063290386
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1162.1404562947682
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2481.7261478207156
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,454.7698509142281
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,841.463275883613
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,549.7614839212214
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,926.4266340049334
2026,2,p62,SolarCycle,403004,Lapetus,TX,780.3576437855397
2026,2,p62,SolarCycle,403280,Oberon IA,TX,517.7636738903914
2026,2,p62,SolarCycle,403279,Oberon IB,TX,876.3494735931054
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1015.093288305616
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,476.99349935341746
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,517.0978663413575
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,679.0347606370594
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,472.212050483847
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,618.011245601643
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,724.8978298675078
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4488.324295125412
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,765.8802944753763
2026,2,p63,OkonRecycling,402610,Chisum,TX,20664.833978640407
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,142352.63315947063
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1391.171055773385
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,9413.912353523356
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1189.7517718922359
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1258.7093566811368
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,967.6197504656758
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1337.4730286453564
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1904.1208938554655
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,148726.12979434544
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4784.441805773787
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,11955.7854813295
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2437.606368274497
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1373.6954317866741
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3402.517178824794
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,17374.385909886005
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1948.057859901637
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1104.7629004429448
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,98808.97089131366
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,34314.586451348005
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1096.1680701201662
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2058.5317724861493
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,8130.509504373531
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1032.7378232680082
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18655.884318501914
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1445.9503544121412
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,52977.303955441006
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2604.1329649197837
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3699.9146332355976
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,895.6457119478151
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,59655.329206504044
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,24076.429665686028
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,93604.61739252985
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,94419.64782249676
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6799.658290763302
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,61683.52649188183
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,133530.19300236626
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1136.3654093901541
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,184348.5121421462
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2800.3406302223066
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,120128.6987948975
2026,2,p64,SolarCycle,402653,Lampwick,TX,99751.39188984818
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,195499.99976551812
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,16443.99708568484
2026,2,p65,OkonRecycling,405477,Brightside,TX,82185.0386978762
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,792121.3654844906
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,24611628.9241934
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,8203954.384261427
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,8350693.699945874
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,12521795.341557907
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,53582.15025418347
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,26807.182133946975
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6665906.85207534
2026,2,p65,SolarCycle,403343,Mars Solar,TX,879966.4560990352
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,65626.59047547013
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1056889.0498655562
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,4202450.3483639965
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,48356.59520856426
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,606760.4264625462
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,26371.454061867764
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,835611.8614364549
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2512877.4882985526
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,600672.0623880251
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,45826.64750532079
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,46197.58053900404
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4108.9716522195395
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,4166.677937770868
2026,2,p67,OkonRecycling,402649,Bronson,TX,90476.37812318718
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,26000.09761033552
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4634.327009868975
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11632.167319344311
2026,2,p67,OkonRecycling,403514,Wagyu,TX,25311.042726250445
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4556.281991974442
2026,3,p12,ComstockMetals,405025,Brady,NV,1404.5303195565177
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,465.80616725276815
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3037.1182669132995
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1474.752588721349
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3133.9404259381954
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4447.705818258811
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7273.3338482455165
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2195.348549655614
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1846.9085296553499
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1618.1742223051824
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2777.394862897061
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,5329.5431314990565
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1085.3699069030536
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,33616.86137982915
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3190.7322274970415
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,923.4509055634018
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5626.719356377191
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,26595.729943274688
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3935.7562052737976
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,9764.465626885216
2026,3,p13,WeRecycleSolar,400086,CM48,NV,19743.05392250675
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6415.814328195965
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,7799.207806427698
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,708326.1186512788
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,14330.536226414457
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1397.1336667672122
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,989884.8858748593
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1034512.7633428399
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,2061033.626140636
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,304831.65552911244
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,8794.135115162739
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,104882.24818953339
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,67576.40700741144
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,49784.82641090083
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,18890.738331702923
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2953.747627878301
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,678322.3854446397
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,208059.08552183968
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,75365.5232929116
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,24143.73679149098
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10701.084775231102
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2498.390514380862
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,66717.55965262659
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,17739.145156189552
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9237.878877149837
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1540.5517898094472
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,65965.89797882161
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1703.0647633404355
