Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271518.2368326297
2026,4,p31,SolarCycle,403413,Syncarpha Questa,NM,522076.44345118286
2026,4,p31,SolarCycle,403411,Syncarpha Taos,NM,421273.00061088766
2026,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,263981.5287387499
2026,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,111219.70933537604
2026,4,p31,SolarCycle,400354,WSMR I,NM,94961.55523966414
2026,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1404536.5530976094
2026,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,96051.86875261065
2026,4,p47,SolarCycle,404980,Chaves County Solar II,NM,9830.354092842854
2026,4,p47,SolarCycle,400614,GSE NM1,NM,457532.46105465875
2026,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,611193.7447742939
2026,4,p47,SolarCycle,400261,SPS2 Jal,NM,7405.612821766725
2026,4,p47,SolarCycle,400262,SPS3 Lea,NM,41538.441054450035
2026,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,964708.191711645
2026,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,139668.93752374794
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8096.049876439746
2026,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,24055.22232342274
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155708.04295483857
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,50120.85442398055
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4200.438540873503
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2150.428100021304
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,930.6419945875505
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,38409.24302669715
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1926.0538150751217
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,691.7674477428724
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1447.0626640084931
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1008.6181381883979
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1261.2084914915667
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2020.449321195655
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1849.9045003872823
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2873.8178356638887
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1219.4855220312916
2026,4,p61,SolarCycle,400967,Alamo 6,TX,880.6642945480257
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1331.0707069421387
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,1962.6278949165028
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3182.0072338874384
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1469.9720277666568
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11247.93506944762
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,921.515221389198
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1059.5261359810922
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,660.9875682182446
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2264.9944738363224
2026,4,p61,SolarCycle,403210,Greasewood,TX,534.023851535093
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11750.047643603672
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,683.9965564346627
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7806.785296933092
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1186.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,514.1722951333331
2026,4,p61,SolarCycle,401430,RE Roserock,TX,670.8281023149632
2026,4,p61,SolarCycle,402848,Rambler,TX,867.2764983137345
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2005.2696551519414
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,499.4634704480125
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,527.6297020729378
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1042.7308315606679
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2190.196650278883
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,427.6259573167201
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1147.7622189280228
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,510.2273773228012
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,837.7622904390724
2026,4,p62,SolarCycle,403004,Lapetus,TX,710.7457772048172
2026,4,p62,SolarCycle,403280,Oberon IA,TX,482.40319468729683
2026,4,p62,SolarCycle,403279,Oberon IB,TX,897.7711669490275
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1449.7274579228103
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,446.95086900297173
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,481.8242316011805
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,622.6389222930953
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,442.7930873772582
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,632.7666615671224
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,662.5198520587024
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3935.0646044568803
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,698.1567778046751
2026,4,p63,OkonRecycling,402610,Chisum,TX,18001.594764035137
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123817.07231258316
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1241.8878745855523
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,4299.092327618852
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1066.7406712106401
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1126.70378841838
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,873.5823917092835
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1195.193937952484
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2123.9082827309744
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,64869.62164971541
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4192.5580919772065
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,38657.59443071938
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9312.008101510726
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3923.663249173039
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,944.4611198763329
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,2990.884503325908
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1726.1372694796844
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,136418.42236382564
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1605.6746094659911
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,20040.629826868415
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,985.3635392349271
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4706.604623876911
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7102.182177716115
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,930.2068028417463
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6729.872806435448
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1289.5220473149054
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16055.857550573091
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46099.394743861754
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2296.6373607998116
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2962.5418868800334
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,810.9962712589696
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,82732.79883716878
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,20641.873346202137
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41258.10774891163
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39334.44176986359
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,106960.04607283797
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347676.1556583467
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1233.7569963943815
2026,4,p64,OkonRecycling,402648,Bovine,TX,80099.37310512202
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120346.42096226929
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1771.5018146216269
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,139195.8826607507
2026,4,p64,SolarCycle,402653,Lampwick,TX,21978.12867170613
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,21306.95272045849
2026,4,p65,OkonRecycling,405477,Brightside,TX,166320.65822757492
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10306144.575644914
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065740.083872584
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401448.629733395
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,21400956.654595032
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10892067.434712008
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7259159.9081495125
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,139116.04414134816
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,57786.91768249343
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796472.914848122
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3059741.5864314274
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,283973.8716324789
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827358.4123321725
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,69882.31189646995
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264014.96802719403
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,56839.6827431908
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,33182.91518355744
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,436142.71031467203
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2088282.825697479
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,39881.43261332244
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,40203.98307739483
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4680.256988080625
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,13481.488479203023
2026,4,p67,OkonRecycling,402649,Bronson,TX,78707.28532451061
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22640.95444377002
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11426.070460527762
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10147.10201682114
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46617.002106058666
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3994.15825389082
2027,1,p12,ComstockMetals,405025,Brady,NV,1253.5046257013196
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,425.77820330627355
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4966.292638110087
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1781.8512026800206
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2757.339500815822
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1553.2480632634233
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3966.0872251715723
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2461.5635358325953
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1638.1813301350867
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4617.127729757157
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2447.2998807800527
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,975.9738320896118
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1997.815784056256
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1290.3494009798287
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5429.9703926349675
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23158.89560284756
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1697.6731199778126
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8523.013588595839
2027,1,p13,WeRecycleSolar,400086,CM48,NV,34020.093778272596
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10842.285788166895
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6814.093744719738
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6436.754881049764
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,900.2436522263719
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1721223.2797823641
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,899608.4898633392
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,358751.06541576283
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529826.3574419348
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,150045.79429685988
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117208.53392593296
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7041.950333595568
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393378.4843157333
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180953.11784507803
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16676.852889763395
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10703.363822387384
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13816.197532910131
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3117.0311057141676
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58047.44317619704
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15455.523516601515
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,875.8920825258466
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,85900.73649411515
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2646.199588418149
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4249.591997754757
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19457.03655556412
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2511.341211490334
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1047.234784720422
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26051.847654123965
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27294.226556411508
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3480.0192250896685
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3779.843711769404
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,20666.84853983621
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15269.27710764035
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21189.560486970808
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9352.02657332367
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2268.8960011648264
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1100.037774336357
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6630.319389762369
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8281.112301987729
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2556.271250184065
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6583.689852460164
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,94794.8511738508
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27873.732459751376
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22261.84569991042
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3521.6681399125755
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7344.834379878021
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2562.7132148195315
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4005.3361916752747
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1115.748305697088
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,783.5575526762424
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2210.529708600207
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44568.88018806682
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24708.101703909502
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126911.88594615473
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31325.919898590866
2027,1,p29,FabTechSolar,400014,Springerville,AZ,60657.75591789179
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21844.47599492951
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,131184.22096473773
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4375.209399667224
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,21943.644105405016
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18660.080068754327
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,174294.2239090832
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12758.969968244008
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,305434.53461381665
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,61867.33859297127
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,106182.36024799904
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,13673.380255567234
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19648.919426424618
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,34533.23238891653
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,37266.797797881205
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1286.6568289171973
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,163392.78890287367
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,433647.1073801233
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,538151.4588344909
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5773.3266349350915
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1148819.8176919543
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1577211.552075784
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,413854.5459948821
2027,1,p31,FabTechSolar,401202,Cibola,NM,206637.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1397134.148992812
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,488898.44094885426
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73688.17727786995
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15744.826688547035
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737052.4361562426
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,82665.75991734127
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,310258.49106637057
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,570466.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,490824.4426266738
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1085753.0887759328
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331822.3629217003
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3847890.863048919
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,26432.052418680993
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,104387.88903257628
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,124177.63984786763
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920503.7026406012
2027,1,p31,SolarCycle,400581,Otero Solar,NM,160772.07646247422
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2059444.367177991
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3491686.7095980085
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,164257.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66323.15066731947
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729065.8227434154
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58649.36293925771
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165303.3081968525
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,185196.79004546773
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,188905.8549665526
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117071.832227783
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167519.74948333064
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1348427.5399532123
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486808.2121168016
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250446.98076758857
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1304267.0959403391
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271518.2368326297
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,869874.0724186383
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,421273.00061088766
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,263981.5287387499
2027,1,p31,SolarCycle,400354,WSMR I,NM,142252.33285949618
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2808693.106195219
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32270.622917536883
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8480.303508151017
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457532.46105465875
