Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,51712.44189646909
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,3119.439506101778
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5043.510397305709
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,23292.443866676946
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1200.6817416645063
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,15803.108592474378
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,16548.535933846902
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5980.034605161403
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4479.812454123284
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,49088.4364956069
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,18267.13252916842
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,13328.072592474955
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4706.572755195361
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2666.6752013977916
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1264.0453292036284
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,22901.149803144526
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,42500.01361904241
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,13041.779683180368
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2141.017000147252
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4122.213911476098
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,22394.9859678011
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,26658.214839892502
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,17119.189982399464
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,11710.005303685271
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7086.241004682899
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1709.627928891719
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4750.40343001033
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1282.8979668365055
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,884.2690632114908
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1539.671733003242
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,949.1589125800622
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,26913.32811284009
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,117174.88817876561
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,152238.26313538567
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,56102.65581746354
2026,2,p29,FabTechSolar,400014,Springerville,AZ,18483.326775367535
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,64793.42798478852
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,157365.06515768528
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,14782.753838802004
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,26276.372926486023
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4073.9557238574503
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,55240.240206262984
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17065.950712115005
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,104748.53434544992
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,183432.72076829
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,147969.61262313102
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,254325.66459519774
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,32304.11261336136
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,31230.271082279385
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,87694.31096523616
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,22532.078678728718
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,2031.982292050955
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,587246.0400503451
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1040241.0577122961
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1936377.2518041679
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,459775.92707678175
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12891.34438187826
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,946498.9312454704
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,331179.6367959056
2026,2,p31,FabTechSolar,401202,Cibola,NM,247908.42895009439
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,3352609.957582749
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,117693.08364459193
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,74151.16810502576
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,2084406.9233874911
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,248302.79285309647
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,342451.6477295407
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,294666.66557600425
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,42480.33449049479
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1302847.7065311193
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,398130.8355060403
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2308906.5178293507
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,281562.66210378543
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,499637.8673563661
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,223235.7517261617
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,1104548.4431687214
2026,2,p31,SolarCycle,400581,Otero Solar,NM,385340.9835099382
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1396922.6838392038
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,131501.70978618055
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,396058.90400391683
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,2074822.9872920979
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,35361.61776355463
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,198226.73913603227
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,665740.4441636837
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,151220.68397324203
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,187595.51249218403
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2680460.3973466787
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,20914.634539646242
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,401535.39875999355
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4853371.143831565
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,884498.4001266558
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,4184113.854540162
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2347396.77269261
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1525765.8841991553
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,3130578.660707098
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,505471.6007330651
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,105840.61149549992
2026,2,p31,SolarCycle,400354,WSMR I,NM,340893.59886279085
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,481825.10391918034
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8905.31868355857
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6258.07546712823
2026,2,p47,SolarCycle,400614,GSE NM1,NM,548982.9532655905
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,489050.9958194351
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,11640.980514826762
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,33326.75284356003
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,48821.61396353076
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,386131.2766846581
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,167546.7250284975
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,4103.703940691079
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,85630.80036432187
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,373187.3030916125
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,119778.0506175533
2026,2,p59,SolarCycle,401045,Newman Solar,TX,73056.96970519882
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4984.526249048205
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4649.027440051129
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,796.4622361030363
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2255.264578090146
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,699.2967498331575
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1936.5702361722297
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1154.3417658260776
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1457.4501897898801
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1384.2695927173932
2026,2,p60,SolarCycle,402909,Misae Solar,TX,2163.8854004647383
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,9377.744208389999
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1407.38262643755
2026,2,p61,SolarCycle,400967,Alamo 6,TX,1000.7971534576308
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1541.2848483305668
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1982.6278949165032
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3762.408680664926
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1707.9664333199883
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,833.2121771113583
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1215.4313631773107
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,689.0157844530513
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2661.993368603587
2026,2,p61,SolarCycle,403210,Greasewood,TX,584.8286218421115
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4948.019057441469
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,673.5969007911964
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9312.14235631971
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1367.4465803987407
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,561.0067541599999
2026,2,p61,SolarCycle,401430,RE Roserock,TX,748.9937227779558
2026,2,p61,SolarCycle,402848,Rambler,TX,838.5488484823611
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3000.431448243106
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,615.0342468064225
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,551.8476935607358
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1195.2769978728013
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2572.23598033466
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.1511487800641
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,860.6573313568135
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,556.2728527873613
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,949.314748526887
2026,2,p62,SolarCycle,403004,Lapetus,TX,796.8949326457806
2026,2,p62,SolarCycle,403280,Oberon IA,TX,522.8838336247561
2026,2,p62,SolarCycle,403279,Oberon IB,TX,897.0603202710665
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1041.8364747536862
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,480.341042803566
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,522.1890779214167
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,691.1667067517144
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,475.3517048527098
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,627.4899954104102
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,739.0238224704428
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4666.077525348256
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,781.7881333656101
2026,2,p63,OkonRecycling,402610,Chisum,TX,21545.913716842162
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,148524.4867750998
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1434.2654495026625
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,9805.821586285245
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1224.0888054527682
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1296.0445461020558
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,992.2988700511402
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1378.2327255429807
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1969.5174544578767
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,155175.091959317
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4975.069710372647
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12458.21093703948
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2526.1979495038236
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1416.030015777399
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3533.0614039910897
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,18112.402688576705
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,2015.3647233756208
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1135.4047656795947
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,103087.62179963166
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,35789.13368836314
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1126.4362470819126
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2130.6418495507646
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,8466.618613259338
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1060.2481634100957
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,19449.618419306342
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1491.4264567778866
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,55263.273692634095
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2699.964832959774
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3843.3891825067108
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,917.1955255107634
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,62231.64786765639
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,25105.83965115064
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,97656.99206177027
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,98507.45859738793
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,7077.904303405186
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,64348.02764370278
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,139318.4622633387
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1168.3812967549434
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,192346.27353963087
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2904.703266318929
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,125334.29439467564
2026,2,p64,SolarCycle,402653,Lampwick,TX,104071.01762418941
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,203982.60845097541
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,17141.56217636679
2026,2,p65,OkonRecycling,405477,Brightside,TX,85740.90994560994
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,826544.0335490337
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,25681682.35568007
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,8560630.661838014
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,8713749.947769606
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,13066203.834669124
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,55894.41765653926
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,27955.320487596844
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6955711.497817746
2026,2,p65,SolarCycle,403343,Mars Solar,TX,918208.4759294282
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,68462.52919179492
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1102823.3563814498
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,4385148.189597214
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,50441.66456545836
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,633123.9232652657
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,27500.647716731586
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,871925.4206293442
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2622115.639963707
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,626770.8477092435
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,47801.71913598692
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,48188.779692873795
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4270.231289272562
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,4330.446543760906
2026,2,p67,OkonRecycling,402649,Bronson,TX,94392.74238941271
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,27113.14533252402
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4818.428184211106
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12120.522420185369
2026,2,p67,OkonRecycling,403514,Wagyu,TX,26394.131540435246
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4736.989904668983
2026,3,p12,ComstockMetals,405025,Brady,NV,1448.2055508415835
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,468.6673049594103
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3151.7755828660515
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1521.4809621440165
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3252.8074009789857
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4623.693027748325
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7572.1744503431455
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2273.407182249336
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1909.8175961621043
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1671.1383189271469
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2880.759856936063
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,5543.871093738147
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1115.1685985075344
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,35061.07274416955
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3312.0684113012608
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,946.2096405878974
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5853.968024045763
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,27734.674723417073
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,4089.4847359378746
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,10171.616306315007
2026,3,p13,WeRecycleSolar,400086,CM48,NV,20584.056266963566
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6677.371472900138
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,8120.9124936636845
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,739105.5151143778
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,14936.211714519433
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1440.4873044527428
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1032905.9678694184
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1079474.187836007
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,2150626.3924945765
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,318067.81446516083
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,9159.097511474163
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,109424.95463255659
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,70497.12035555977
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,51931.99277659217
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,19694.68347655957
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3064.7801334382275
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,707797.2717683197
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,217087.74141409362
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,78624.89387086428
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,25176.07317372972
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,11148.958026328106
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2589.6248845713344
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,69600.93181143644
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,18493.021032545617
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9622.13448050418
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1590.140998062032
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,68816.58919529212
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1759.719753050889
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5043.510397305709
