Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,33752.711774627576
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,7821.063254042961
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,9396.866627080728
2027,2,p67,OkonRecycling,402649,Bronson,TX,45943.89233770668
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,20397.240974516273
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12544.518415400556
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11648.977778038703
2027,2,p67,OkonRecycling,403514,Wagyu,TX,19977.693178785794
2027,3,p12,ComstockMetals,405025,Brady,NV,5473.2609602209595
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,4838.966546740504
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,8292.418718235092
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,5519.6265987372
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,6615.138099659565
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,6354.324968566368
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,7482.5776170654035
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7532.95255963156
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,5863.701597690484
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,5765.349900394032
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,5882.431415521979
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,6379.721857958081
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,8064.82809945663
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,5319.09512677002
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,12120.696002366061
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,6038.424004660833
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,5501.237573408015
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,8261.044564435539
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,71770.90877013993
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,5657.314079935972
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,16778.61339387791
2027,3,p13,WeRecycleSolar,400086,CM48,NV,17171.064874367046
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,12498.741548350115
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,9538.420242253193
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,231008.01180219417
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13712.227265626823
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,5192.327444033543
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,18218.494187913995
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1269458.9965344348
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1326497.3619132482
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,663227.9012546961
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,393900.51888934046
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,10174.22268884842
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,114799.50270299494
2027,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,33429.12527264074
2027,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,25849.388627397944
2027,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,10718.198803788078
2027,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7257.936108803992
2027,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,178098.92572679918
2027,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,270216.63518499286
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,16805.69025303653
2027,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,28763.138436075493
2027,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,12396.647693154962
2027,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13138.297170029227
2027,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,7354.783413183139
2027,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58426.91088168174
2027,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,32843.25260718193
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13624.710151462907
2027,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,6326.749072132529
2027,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,135598.03059814818
2027,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,6542.864994280883
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,7768.909951854331
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,26691.07945833816
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,17781.18585711103
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,5320.205635601421
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,25390.14717066698
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,7180.450874764009
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,8709.570574626798
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,35834.9546056081
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,27580.374879458308
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,27711.181177714665
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,36634.345127000095
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,18531.04280322704
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,5532.178614580994
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,6461.7454068266725
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,58463.43828792393
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,28976.55795715427
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,6474.100676205761
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,9553.693819222502
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,77004.96083908794
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,7297.743262178052
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,15463.702348673365
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,7212.298001961124
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,7582.13808137648
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,5185.063311592925
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,5118.583039104007
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,6262.4296250470325
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,6209.727044888683
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,38599.3290625045
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,53186.73542458862
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,96790.89893312556
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,60863.03307393075
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,10970.390683215963
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,12681.931050185882
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,83144.92873018335
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,64324.96822150961
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,153863.59586875752
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,91959.23617370846
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,65262.10829376103
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,70867.89140088709
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,34081.108387146975
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,87938.6612688382
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,20616.95853472053
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,5975.578561070315
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,400400.79026064114
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,705763.0910877044
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,1309845.2540542544
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,9172.746342392704
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,469305.4731314932
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,21650.740017675227
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,642571.8631354067
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,255233.54523417784
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1134666.2959766968
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,174168.66321769563
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,83876.84289305417
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,54525.39532039716
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1409631.5195603594
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,71372.23930236802
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,506141.12455268484
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,235385.77695109803
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,401538.18708153407
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,61542.40216155792
2027,3,p31,SolarCycle,400427,Kit Carson,NM,443797.6409966091
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,138864.45789100122
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3117121.7662397763
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,13239.565208619439
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,116988.14611057624
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,305235.546421388
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,749112.4667265357
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,15943.845658609649
2027,3,p31,SolarCycle,400581,Otero Solar,NM,134553.66143574982
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1670419.3993025953
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2828982.65047644
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,269935.56329622923
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,58152.44685203669
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,2801532.045895787
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,20521.66661098885
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,271518.57679399184
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,138219.04571780717
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,154311.1945986706
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,309813.03055043245
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,130997.81701871229
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,908119.5038365312
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,18638.840846827035
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,140011.9597707175
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1095266.757468972
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1792712.5889529819
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,944885.452498553
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,207093.09530340802
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,795861.0122629377
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1033053.6182328138
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,532320.5247109984
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,218041.4030277431
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,273789.92791452847
2027,3,p31,SolarCycle,400354,WSMR I,NM,463861.00370538654
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,572732.1082673279
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,76476.87571909986
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,26047.507778526826
2027,3,p47,SolarCycle,400614,GSE NM1,NM,689707.0138924113
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,462364.69507396634
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,10824.650193868503
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,20225.695952738864
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,95490.41199801213
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,365994.4817546584
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,129791.80635643138
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,11733.492049247197
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,23911.520024710077
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,94395.80405186016
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,47842.227339924895
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,6295.595050831223
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,7563.756350330212
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,5238.239330740321
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,19597.84558968506
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,6012.380235369101
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,5052.464404241505
2027,3,p60,SolarCycle,402541,Lamesa II,TX,6469.728845909247
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,5624.8034882769425
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,5495.323927975559
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,6085.792486456542
2027,3,p60,SolarCycle,402909,Misae Solar,TX,5953.158214748095
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,10628.395026697388
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,5462.875591862817
2027,3,p61,SolarCycle,400967,Alamo 6,TX,5213.71328129438
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,6343.801711141381
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,6086.160308378993
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,8199.119856123807
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,5395.936443029168
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,48627.08237993894
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,5028.326820265108
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,5357.939465764924
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,5036.575800199058
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,6329.975186050017
2027,3,p61,SolarCycle,403210,Greasewood,TX,4934.197940971535
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,13978.297585144379
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,5055.129218593913
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,5676.784030077459
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,4918.190534289998
2027,3,p61,SolarCycle,401430,RE Roserock,TX,5044.510766509093
2027,3,p61,SolarCycle,402848,Rambler,TX,5104.688471158297
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,6557.392954026966
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,4925.5959955792405
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,4929.041984997515
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,5344.396483907133
2027,3,p61,SolarCycle,406103,Zier Solar,TX,6269.661568500533
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,4847.697976900377
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,5417.716548386731
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,4938.850655679842
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,5172.33838064558
2027,3,p62,SolarCycle,403004,Lapetus,TX,5333.598784001228
2027,3,p62,SolarCycle,403280,Oberon IA,TX,4891.056497031111
2027,3,p62,SolarCycle,403279,Oberon IB,TX,5219.837966332559
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,5445.051187480003
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,4876.2430861061175
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,4890.5982230503605
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,5194.118115543949
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,4872.129259200744
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,5110.113393172602
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,5145.439772453703
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,7328.450650730874
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,5035.386099338983
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,5802.372867204311
2027,3,p63,OkonRecycling,402610,Chisum,TX,11943.343029187674
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,48532.155527104944
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,5420.571767355729
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,7586.332281104623
2027,3,p63,OkonRecycling,402655,Eddy II,TX,22301.64893980453
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,5296.495375674901
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,5603.46095686471
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,5159.659720397528
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,5387.493219373419
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,5551.243398607057
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,35266.81727893217
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,6610.574762298616
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10504.788057759577
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,6065.186896556323
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,5289.845279733927
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,6659.582077394859
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,8992.559910081502
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,5763.619880224968
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,5244.141339361892
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,13166.696401946836
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,5238.8468337266295
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,7875.0189076163615
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,9572.074944735641
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,5459.6218938450875
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,27301.63247466324
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,5454.316389930765
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15606.056917348295
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,6167.769026889126
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,6639.503826006108
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,5115.322957690823
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,77813.80871318065
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,16477.943224489558
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,33517.51099701332
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,24115.696429412947
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,11708.949114819161
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,23685.647579692322
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,264259.5851627561
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,5288.353045956757
2027,3,p64,OkonRecycling,402648,Bovine,TX,64364.81494562231
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,5849.529412217167
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,160364.8020768942
2027,3,p64,SolarCycle,402653,Lampwick,TX,69350.02364113189
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,68179.8147440751
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,34070.948436679544
2027,3,p65,OkonRecycling,405477,Brightside,TX,120822.61561600526
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,726778.4074964517
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,14966748.654648742
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,14966404.704448538
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,15234027.013711313
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5079576.198471035
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,53306.64793718645
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,44944.387472810835
2027,3,p65,SolarCycle,403343,Mars Solar,TX,1074242.1197349036
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,103943.22983097081
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1610492.146357371
2027,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,53400.53278799759
2027,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,189122.76900644647
2027,3,p65,SolarCycle,405809,Shakes Solar,TX,83754.31107901872
2027,3,p65,OkonRecycling,405545,Sparta Solar,TX,39209.81524951633
2027,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,512561.5093999629
2027,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,369734.2303670726
2027,3,p65,OkonRecycling,406032,Tres Bahias,TX,32426.285044296597
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,33752.711774627576
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,9326.594881064439
