Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43240.368247057566
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2746.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4349.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19557.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1147.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13315.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13937.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5130.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3879.8437117694034
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,41053.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15369.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11253.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4068.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2368.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1200.0377743363567
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19230.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35563.344682535346
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11014.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1930.8475001227098
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3581.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18809.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22361.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14412.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9905.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6051.867503902417
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1571.3566074097657
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4105.336191675274
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1215.7483056970882
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,883.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1429.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,937.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22574.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97792.40681563802
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,127011.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46898.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15549.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54141.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131284.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12465.628199001669
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,22043.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3541.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46180.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14368.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87437.1119545416
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,153007.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123454.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212084.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,27066.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26171.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73225.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18923.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1839.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489518.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,867014.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613794.3765034727
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383293.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10889.45365156522
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788895.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276129.6973299213
2026,2,p31,FabTechSolar,401202,Cibola,NM,206737.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793988.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98224.23637049328
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61939.30675418814
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737152.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,207065.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285523.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245702.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35546.94540874564
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085853.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331922.36292170023
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924235.4315244593
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234782.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416511.5561303052
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186176.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920603.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321264.1529249485
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164248.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109731.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330195.75333659735
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729165.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29614.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165335.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554930.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126163.90331103507
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156476.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233863.664455566
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17575.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334759.4989666612
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044622.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737228.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486908.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956310.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271618.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608962.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421373.0006108877
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88347.17624624992
2026,2,p31,SolarCycle,400354,WSMR I,NM,284224.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401667.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7567.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5361.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457632.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407689.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9847.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27918.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40831.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321922.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139768.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3566.4199505758997
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71505.66697026824
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311136.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99961.7088479611
2026,2,p59,SolarCycle,401045,Newman Solar,TX,61027.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4300.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4020.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,810.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2026.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,729.4139581942977
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1760.4751968101912
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1108.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1361.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1300.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1949.904500387282
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7961.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1319.4855220312918
2026,2,p61,SolarCycle,400967,Alamo 6,TX,980.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1431.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1798.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3282.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1569.972027766657
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,841.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1159.5261359810922
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,720.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2364.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,634.0238515350928
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4270.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,707.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7906.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1286.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,614.1722951333333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,770.8281023149631
2026,2,p61,SolarCycle,402848,Rambler,TX,845.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2647.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,659.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,606.5397446339465
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1142.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2290.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,527.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,863.8811094640113
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,610.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,937.7622904390724
2026,2,p62,SolarCycle,403004,Lapetus,TX,810.7457772048173
2026,2,p62,SolarCycle,403280,Oberon IA,TX,582.4031946872967
2026,2,p62,SolarCycle,403279,Oberon IB,TX,894.216933559222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1014.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,546.9508690029718
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,581.8242316011806
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,722.6389222930952
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,542.7930873772583
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,669.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,762.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4035.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,798.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,18101.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123917.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1341.887874585552
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8318.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1166.7406712106404
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1226.70378841838
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,973.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1295.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1787.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129459.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4292.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10528.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2251.831624586519
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1326.691679814499
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3090.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15240.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1826.137269479684
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1092.8373047329956
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,86053.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29970.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1085.3635392349272
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1922.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7202.182177716114
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1030.2068028417461
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16354.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1389.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46199.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2396.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3349.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,910.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,52006.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,21068.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81527.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82236.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6044.920252837655
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53770.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116245.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1120.3177472957861
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160435.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2567.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104591.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,86872.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170132.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14431.301813638996
2026,2,p65,OkonRecycling,405477,Brightside,TX,71597.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688933.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401548.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7134005.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261604.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888649.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46725.34804711606
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23442.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796572.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765320.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57198.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919166.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654436.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42181.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527749.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,23063.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726751.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185243.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522455.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39981.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40303.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3705.192741060469
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3755.3721198007556
2026,2,p67,OkonRecycling,402649,Bronson,TX,78807.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22740.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4162.023486842588
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10247.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22141.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4094.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1353.5046257013196
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,537.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2773.1463190550435
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1414.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2857.339500815822
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3999.7441897902713
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6456.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2041.172651874447
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1738.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1539.281932439289
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2547.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4766.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1075.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29364.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2906.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,935.1747004899146
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5024.973353371469
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23258.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3554.570613281563
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8623.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17300.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5711.142894083448
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6914.0937447197375
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,616067.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12593.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1347.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860901.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899708.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792335.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265203.1787209673
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7779.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91334.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58894.266962966474
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43423.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16558.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2700.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589977.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181053.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65667.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21126.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9437.465021940088
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2304.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58147.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15557.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8165.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1471.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57493.82432941011
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1613.0997942090742
