Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43060.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2566.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4169.591997754757
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19377.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,967.2347847204218
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13135.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13757.113278205752
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4950.0288376345015
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3699.8437117694034
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40873.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15189.27710764035
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11073.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3888.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2188.896001164826
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1020.0377743363571
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19050.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35383.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10834.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1750.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3401.844926230081
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18629.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22181.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14232.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9725.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5871.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1391.356607409766
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3925.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1035.7483056970882
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,703.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1249.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,757.6324271500516
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22394.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97612.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126831.88594615471
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46718.879847886295
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15369.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,53961.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131104.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12285.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21863.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3361.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46000.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14188.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87257.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152827.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123274.67718594249
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211904.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26886.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,25991.89256856616
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73045.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18743.398898940606
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1659.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489338.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866834.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613614.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383113.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10709.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788715.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,275949.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206557.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793808.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98044.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61759.30675418814
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1736972.436156243
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206885.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285343.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245522.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35366.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085673.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331742.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924055.4315244588
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234602.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416331.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,185996.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920423.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321084.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164068.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109551.42482181714
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330015.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1728985.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29434.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165155.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554750.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,125983.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156296.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233683.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17395.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334579.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044442.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737048.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486728.212116802
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956130.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271438.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608782.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421193.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88167.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284044.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401487.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7387.765569632142
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5181.729555940193
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457452.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407509.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9667.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27738.960702966695
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40651.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321742.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139588.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3386.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71325.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,310956.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99781.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60847.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4120.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3840.8562000426073
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,630.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1846.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,549.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1580.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,928.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1181.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1120.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1769.9045003872825
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7781.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1139.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,800.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1251.0707069421387
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1618.8565790970858
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3102.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1389.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,661.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,979.5261359810921
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,540.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2184.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,454.02385153509294
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4090.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,527.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7726.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1106.2054836656175
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,434.1722951333332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,590.8281023149632
2026,2,p61,SolarCycle,402848,Rambler,TX,665.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2467.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,479.1952056720188
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,426.53974463394655
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,962.7308315606678
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2110.1966502788828
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,347.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,683.8811094640115
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,430.22737732280126
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,757.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,630.745777204817
2026,2,p62,SolarCycle,403280,Oberon IA,TX,402.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,714.2169335592221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,834.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,366.9508690029716
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,401.82423160118054
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,542.6389222930954
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,362.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,489.5749961753417
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,582.5198520587024
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3855.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,618.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,17921.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123737.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1161.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8138.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,986.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1046.70378841838
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,793.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1115.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1607.9312120482307
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129279.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4112.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10348.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2071.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1146.6916798144994
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2910.8845033259076
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15060.335573813918
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1646.1372694796844
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,912.8373047329957
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85873.01816635973
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29790.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,905.3635392349273
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1742.2015412923042
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7022.182177716116
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,850.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16174.68201608862
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1209.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46019.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2216.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3169.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,730.9962712589697
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51826.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20888.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81347.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82056.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5864.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53590.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116065.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,940.3177472957863
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160255.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2387.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104411.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,86692.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,169952.17370914615
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14251.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71417.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688753.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401368.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133825.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261424.956474673
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888469.862224268
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46545.34804711606
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23262.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796392.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765140.396607857
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57018.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,918986.1303178748
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654256.8246643445
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42001.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527569.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22883.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726571.1838577869
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185063.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522275.70642436977
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39801.43261332243
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40123.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3525.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3575.3721198007556
2026,2,p67,OkonRecycling,402649,Bronson,TX,78627.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22560.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3982.0234868425878
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10067.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,21961.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3914.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1173.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,357.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2593.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1234.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2677.339500815822
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3819.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6276.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1861.1726518744472
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1558.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1359.281932439289
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2367.2998807800523
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4586.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,895.9738320896118
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29184.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2726.7236760843844
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,755.1747004899146
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4844.973353371471
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23078.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3374.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8443.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17120.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5531.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6734.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615887.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12413.509762099528
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1167.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860721.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899528.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792155.327078814
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265023.1787209673
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7599.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91154.12886046382
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58714.266962966474
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43243.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16378.902897132977
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2520.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589797.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180873.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65487.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,20946.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9257.465021940088
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2124.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,57967.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15377.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7985.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1291.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57313.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1433.0997942090742
