Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,45298.38665941046
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2779.5095678390558
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4463.071597642495
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,20430.888383342328
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1100.5965239564432
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13877.72001841508
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,14529.968942116042
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5282.530279516228
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3969.8358973578734
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,43002.38193365604
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,16033.740963022368
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11712.063518415587
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4168.25116079594
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2383.340801223068
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1156.0396630531743
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,20088.506077751466
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,37237.51191666211
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11461.55722278282
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1923.3898751288457
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3656.937172541586
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,19645.612721825964
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,23375.93798490594
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,15029.291234599536
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,10296.254640724614
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6250.460879097537
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1545.9244377802543
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4206.603001259039
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1172.5357209819424
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,823.7354303100545
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1397.212766377837
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,880.5140485075543
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,23599.162098735083
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,102578.0271564199
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,133258.48024346246
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,49139.82384028061
2026,2,p29,FabTechSolar,400014,Springerville,AZ,16222.910928446598
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,56744.249486689965
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,137744.43201297463
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12984.909608951755
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,23041.82631067527
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3614.711258375269
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,48385.21018048011
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14982.706873100631
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,91704.96755226869
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,160553.63067225376
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,129523.41104523964
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,222584.95652079803
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,28316.098536691195
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,27376.48719699446
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,76782.52209458164
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,19765.56884388763
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1827.984505544586
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,513890.285044052
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,910260.9254982591
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1694380.0953286467
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,402353.936192184
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,11329.926334143478
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,828236.5648397866
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,289832.1821964174
2026,2,p31,FabTechSolar,401202,Cibola,NM,216969.87533133265
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2933583.7128849053
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,103031.44818901792
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,64932.27209189755
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1823906.0579640546
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,217314.9437464594
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,299695.1917633482
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,257883.33237900372
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,37220.29267918293
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1140041.7432147297
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,348414.48106778535
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2020343.203100682
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,246417.32934081226
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,437233.1339368205
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,195381.28276039148
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,966529.8877726315
2026,2,p31,SolarCycle,400581,Otero Solar,NM,337223.36057119595
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1222357.348359303
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,115113.99606290799
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,346601.5410034272
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1815520.1138805859
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,30991.4155431103
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,173498.39674402823
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,582572.8886432233
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,132368.09847658683
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,164196.07343066102
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2345452.8476783438
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,18350.30522219047
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,351393.4739149943
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4246749.750852619
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,773986.100110824
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3661149.622722642
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2054022.1761060334
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1335095.1486742613
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2739306.3281187112
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,442337.65064143203
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,92660.53505856243
2026,2,p31,SolarCycle,400354,WSMR I,NM,298331.89900494204
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,421646.9659292829
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7842.153848113748
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5525.816033737201
2026,2,p47,SolarCycle,400614,GSE NM1,NM,480410.0841073917
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,427969.62134200573
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,10235.857950473417
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,29210.908738115028
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,42768.912218089434
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,337914.86709907587
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,146653.38439993534
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3640.7409481046943
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,74976.95031878164
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,326588.890205161
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,104855.79429035916
2026,2,p59,SolarCycle,401045,Newman Solar,TX,63974.84849204897
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4411.460467917179
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4117.899010044739
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,746.9044565901568
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2023.356505828878
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,661.8846561040127
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1744.4989566507013
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1060.049045097818
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1325.268916066145
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1261.235893627719
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1943.3997254066467
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,8255.52618234125
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1281.4597981328563
2026,2,p61,SolarCycle,400967,Alamo 6,TX,925.697509275427
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1398.6242422892458
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1784.7994080519406
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3342.10759558181
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1544.4706291549896
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,779.0606549724386
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1113.5024427801468
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,652.8888113964201
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2379.244197528138
2026,2,p61,SolarCycle,403210,Greasewood,TX,561.7250441118476
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4379.516675261286
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,639.3972881922969
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,8198.124561779749
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1246.5157578488984
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,540.8809098899999
2026,2,p61,SolarCycle,401430,RE Roserock,TX,705.3695074307113
2026,2,p61,SolarCycle,402848,Rambler,TX,783.7302424220659
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2675.3775172127175
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,588.1549659556197
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,532.866731865644
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1095.8673731387012
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2300.706482792828
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,450.00725518255615
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,803.0751649372119
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,536.7387461889413
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,880.6504049610262
2026,2,p62,SolarCycle,403004,Lapetus,TX,747.283066065058
2026,2,p62,SolarCycle,403280,Oberon IA,TX,507.5233544216615
2026,2,p62,SolarCycle,403279,Oberon IB,TX,834.9277802371834
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,961.6069154094755
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,470.29841245312025
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,506.9154431812396
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,654.7708684077501
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,465.9327417461211
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,599.0537459841088
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,696.6458446616375
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4132.817834679725
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,734.0646166949089
2026,2,p63,OkonRecycling,402610,Chisum,TX,18902.674502236896
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,130008.92592821234
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1304.98226831483
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8630.093887999588
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1121.0777047711722
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1184.038977839299
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,918.2615112947475
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1255.953634850108
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1773.3277726506424
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,135828.2054644024
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4403.185996576067
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10950.934569909545
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2260.4232058158454
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1289.0262638052243
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3141.428728492204
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15898.352352504618
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1813.4441329536685
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1043.4791699696455
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,90251.66907467769
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,31365.491977317753
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1035.6317161966736
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1914.3116183569196
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7458.291286601921
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,977.7171429838337
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,17068.41611689305
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1354.9981496806508
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,48405.36448105484
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2412.4692288398023
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3412.965534693372
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,852.5460848219183
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,54502.691884199354
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,22017.60969475681
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,85499.86805404899
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,86244.02627271443
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6243.166265479537
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,56354.524188239935
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,121953.65448042136
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1072.3336346605754
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,168352.989347177
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2591.615358029063
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,109717.5075953412
2026,2,p64,SolarCycle,402653,Lampwick,TX,91112.14042116574
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,178534.78239460354
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,15048.866904320945
2026,2,p65,OkonRecycling,405477,Brightside,TX,75073.29620240872
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,723276.0293554045
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,22471522.061220065
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7490601.8291082615
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7624581.204298406
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11432978.355335483
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,48957.61544947186
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,24510.90542664724
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6086297.560590529
2026,2,p65,SolarCycle,403343,Mars Solar,TX,803482.4164382496
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,59954.713042820564
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,965020.4368337687
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3837054.665897562
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,44186.45649477607
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,554033.4328571073
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,24113.066752140134
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,762984.7430506762
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2294401.184968244
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,548474.4917455884
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,41876.50424398856
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,42215.18223126457
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3786.452378113492
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3839.1407257907927
2026,2,p67,OkonRecycling,402649,Bronson,TX,82643.64959073615
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,23774.002165958525
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4266.124661184717
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10655.457117662198
2026,2,p67,OkonRecycling,403514,Wagyu,TX,23144.865097880844
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4194.866166585361
2026,3,p12,ComstockMetals,405025,Brady,NV,1317.1798569863859
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,460.083891839484
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2807.8036350077955
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1381.2958418760147
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2896.2064758566125
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4095.731399279784
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6675.652644050254
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2039.2312844681694
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1721.0903966418414
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1512.2460290612537
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2570.664874819055
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4900.887207020879
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1025.7725236940926
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,30728.43865114836
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2948.059859888603
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,877.9334355144101
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5172.222021040044
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,24317.84038298994
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3628.2991439456414
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8950.164268025632
2026,3,p13,WeRecycleSolar,400086,CM48,NV,18061.049233593116
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5892.7000387876205
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,7155.798431955725
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,646767.3257250807
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13119.185250204508
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1310.4263913961504
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,903842.7218857411
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,944589.9143565063
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1881848.093432755
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,278359.33765701577
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,8064.2103225398905
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,95796.83530348704
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,61734.98031111481
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,45490.49367951815
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,17282.848041989626
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2731.682616758449
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,619372.6127972798
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,190001.77373733194
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,68846.78213700626
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,22079.064027013508
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9805.338273037094
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2315.9217739999176
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,60950.8153350069
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,16231.393403477416
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8469.367670441157
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1441.3733733042782
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,60264.51554588062
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1589.754783919528
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4463.071597642495
