Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,9476.199588418147
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,11079.59199775476
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,26287.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7877.234784720421
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,20045.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,20667.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,11860.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,10609.843711769405
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,47783.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,22099.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,17983.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,10798.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,9098.896001164825
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,7930.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,25960.958169287103
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,42293.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17744.816402650307
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,8660.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,10311.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,25539.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,29091.845699910424
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,21142.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,16635.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12781.867503902415
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,8301.356607409765
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,10835.336191675276
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7945.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7613.557552676241
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,8159.726444169369
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7667.632427150051
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,29304.4400940334
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,104522.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,133741.8859461547
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,53628.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,22279.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,60871.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,138014.22096473776
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,19195.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,28773.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,10271.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,52910.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,21098.29226009584
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,94167.11195454163
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,159737.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,130184.67718594252
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,218814.7204959982
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,33796.760511134475
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,32901.89256856615
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,79955.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,25653.398898940606
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,8569.985243375795
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,496248.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,873744.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1620524.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,390023.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,17619.453651565214
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,795625.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,282859.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,213467.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2800718.2979856245
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,104954.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,68669.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1743882.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,213795.66071091368
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,292253.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,252432.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,42276.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1092583.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,338652.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1930965.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,241512.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,423241.5561303051
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,192906.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,927333.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,327994.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1170978.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,116461.42482181711
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,336925.75333659747
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1735895.822743415
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,36344.68146962884
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,172065.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,561660.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,132893.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,163206.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2240593.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,24305.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,341489.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4051352.6198596377
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,743958.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3493638.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1963040.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1278348.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2615692.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,428103.0006108877
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,95077.17624624996
2026,2,p31,SolarCycle,400354,WSMR I,NM,290954.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,408397.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,14297.76556963214
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,12091.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,464362.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,414419.1631828625
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,16577.483762355638
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,34648.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,47561.34496960897
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,328652.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,146498.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,10296.4199505759
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,78235.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,317866.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,106691.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,67757.47475433235
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,11030.438540873502
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,10750.856200042605
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7540.385196752531
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,8756.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,7459.413958194297
2026,2,p60,SolarCycle,402541,Lamesa II,TX,8490.47519681019
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,7838.618138188397
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,8091.208491491568
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,8030.224660597828
2026,2,p60,SolarCycle,402909,Misae Solar,TX,8679.904500387282
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,14691.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,8049.485522031292
2026,2,p61,SolarCycle,400967,Alamo 6,TX,7710.664294548024
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,8161.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,8528.856579097088
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,10012.007233887438
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,8299.972027766658
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,7571.0101475927995
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,7889.526135981093
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7450.846487044208
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,9094.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,7364.023851535092
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11000.015881201223
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,7437.997417325998
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,14636.78529693309
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,8016.205483665617
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,7344.172295133332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,7500.828102314963
2026,2,p61,SolarCycle,402848,Rambler,TX,7575.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,9377.026206869257
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7389.195205672018
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,7336.539744633947
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,7872.730831560668
2026,2,p61,SolarCycle,406103,Zier Solar,TX,9020.196650278884
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7257.625957316721
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,7593.881109464011
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7340.227377322801
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,7667.762290439071
2026,2,p62,SolarCycle,403004,Lapetus,TX,7540.745777204817
2026,2,p62,SolarCycle,403280,Oberon IA,TX,7312.403194687296
2026,2,p62,SolarCycle,403279,Oberon IB,TX,7624.2169335592225
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,7744.8637289614035
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,7276.950869002972
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,7311.82423160118
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,7452.638922293095
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7272.793087377258
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,7399.574996175343
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,7492.519852058701
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,10765.06460445688
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,7528.156777804676
2026,2,p63,OkonRecycling,402610,Chisum,TX,24831.594764035133
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,130647.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,8071.887874585553
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,15048.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7896.74067121064
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,7956.70378841838
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7703.582391709283
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,8025.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,8517.931212048232
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,136189.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,11022.558091977204
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,17258.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,8981.831624586517
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,8056.6916798144985
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,9820.884503325906
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,21970.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,8556.137269479685
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,7822.837304732994
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,92783.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,36700.94474030262
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,7815.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,8652.201541292303
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,13932.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7760.206802841748
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,23084.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,8119.522047314906
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,52929.39474386175
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,9126.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,10079.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,7640.9962712589695
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,58736.37322304702
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,27798.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,88257.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,88966.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,12774.920252837657
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,60500.02303641898
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,122975.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7850.317747295788
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,167165.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,9297.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,111321.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,93602.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,176862.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,21161.30181363899
2026,2,p65,OkonRecycling,405477,Brightside,TX,78327.42495467495
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,695663.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21408278.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7140735.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7268334.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10895379.862224268
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,53455.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,30172.76707299738
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5803302.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,772050.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,63928.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,925896.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3661166.824664346
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,48911.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,534479.936054388
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,29793.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,733481.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2191973.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,529185.7064243697
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,46711.43261332245
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,47033.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,10435.19274106047
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,10485.372119800753
2026,2,p67,OkonRecycling,402649,Bronson,TX,85537.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,29470.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,10892.023486842589
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,16977.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,28871.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,10824.158253890817
2026,3,p12,ComstockMetals,405025,Brady,NV,8083.50462570132
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,7267.222754132841
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,9503.146319055042
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,8144.567468453348
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,9587.33950081582
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,10729.74418979027
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,13186.812041952624
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,8771.172651874445
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,8468.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,8269.28193243929
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,9277.299880780052
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,11496.559244781787
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7805.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,36094.22728680797
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,9636.72367608438
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7665.174700489913
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,11754.973353371466
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,29988.89560284755
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10284.570613281561
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,15353.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,24030.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,12441.142894083448
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,13644.093744719736
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,622797.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,19323.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,8077.072753710619
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,867631.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,906438.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1799065.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,271933.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,14509.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,98064.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,65624.26696296647
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,50153.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,23288.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,9430.650111198522
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,596707.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,187783.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,72397.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,27856.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16167.465021940088
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,9034.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,64877.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,22287.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,14895.112067086815
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,8201.784165051693
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,64223.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,8343.099794209074
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,11079.59199775476
