Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43220.36824705758
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2726.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4329.591997754756
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19537.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1127.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13295.923827061983
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13917.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5110.0288376345015
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3859.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,41033.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15349.27710764035
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11233.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4048.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2348.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1180.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19210.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35543.34468253533
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10994.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1910.8475001227098
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3561.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18789.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22341.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14392.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9885.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6031.8675039024165
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1551.3566074097655
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4085.3361916752747
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1195.7483056970877
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,863.5575526762425
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1409.7264441693685
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,917.6324271500516
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22554.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97772.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126991.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46878.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15529.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54121.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131264.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12445.628199001669
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,22023.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3521.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46160.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14348.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87417.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152987.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123434.67718594249
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212064.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,27046.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26151.892568566152
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73205.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18903.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1819.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489498.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866994.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613774.376503473
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383273.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10869.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788875.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276109.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206717.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793968.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98204.23637049328
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61919.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737132.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,207045.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285503.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245682.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35526.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085833.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331902.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924215.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234762.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416491.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186156.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920583.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321244.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164228.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109711.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330175.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729145.822743415
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29594.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165315.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554910.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126143.90331103506
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156456.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233843.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17555.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334739.4989666612
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044602.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737208.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486888.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956290.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271598.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608942.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421353.0006108876
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88327.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284204.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401647.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7547.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5341.729555940193
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457612.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407669.1631828625
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9827.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27898.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40811.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321902.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139748.93752374794
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3546.4199505758997
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71485.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311116.0859096771
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99941.7088479611
2026,2,p59,SolarCycle,401045,Newman Solar,TX,61007.47475433235
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4280.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4000.856200042608
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,790.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2006.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,709.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1740.4751968101912
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1088.6181381883982
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1341.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1280.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1929.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7941.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1299.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,960.6642945480256
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1411.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1778.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3262.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1549.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,821.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1139.526135981092
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,700.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2344.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,614.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4250.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,687.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7886.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1266.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,594.1722951333333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,750.8281023149631
2026,2,p61,SolarCycle,402848,Rambler,TX,825.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2627.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,639.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,586.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1122.7308315606676
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2270.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,507.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,843.8811094640114
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,590.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,917.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,790.745777204817
2026,2,p62,SolarCycle,403280,Oberon IA,TX,562.4031946872967
2026,2,p62,SolarCycle,403279,Oberon IB,TX,874.2169335592221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,994.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,526.9508690029716
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,561.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,702.6389222930952
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,522.7930873772582
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,649.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,742.5198520587024
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4015.0646044568807
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,778.156777804675
2026,2,p63,OkonRecycling,402610,Chisum,TX,18081.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123897.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1321.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8298.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1146.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1206.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,953.5823917092833
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1275.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1767.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129439.24329943082
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4272.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10508.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2231.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1306.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3070.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15220.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1806.1372694796842
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1072.8373047329956
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,86033.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29950.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1065.3635392349272
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1902.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7182.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1010.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16334.682016088622
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1369.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46179.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2376.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3329.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,890.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51986.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,21048.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81507.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82216.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6024.920252837654
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53750.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116225.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1100.3177472957861
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160415.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2547.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104571.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86852.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170112.17370914615
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14411.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71577.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688913.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401528.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133985.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261584.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888629.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46705.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23422.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796552.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765300.396607857
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57178.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919146.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654416.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42161.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527729.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,23043.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726731.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185223.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522435.70642436977
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39961.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40283.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3685.192741060469
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3735.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78787.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22720.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4142.023486842588
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10227.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22121.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4074.158253890819
2026,3,p12,ComstockMetals,405025,Brady,NV,1333.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,517.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2753.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1394.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2837.3395008158213
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3979.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6436.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2021.1726518744467
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1718.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1519.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2527.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4746.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1055.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29344.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2886.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,915.1747004899144
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5004.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23238.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3534.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8603.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17280.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5691.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6894.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,616047.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12573.509762099528
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1327.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860881.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899688.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792315.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265183.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7759.24792622847
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91314.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58874.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43403.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16538.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2680.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589957.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181033.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65647.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21106.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9417.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2284.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58127.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15537.517527121348
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8145.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1451.7841650516934
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57473.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1593.0997942090742
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4329.591997754756
