Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,41022.34983470469
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2552.889608997241
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4076.1123978670194
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,18523.184727785912
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1033.873045484401
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,12594.127635708881
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13184.257614295466
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4817.527395752777
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3629.851526180933
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,38945.012225688784
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,14544.81325225833
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,10634.72413570934
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3809.3700978629945
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2194.4512011065844
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1084.0358856195392
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,18213.41026082275
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,33729.17744840857
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10408.075582517791
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1778.3051251165743
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3346.752679918577
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,17812.697224509204
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,21187.753414914896
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,13636.02540273291
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9353.754198750838
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5693.274128707295
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1436.7887770392774
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3844.069382091511
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1098.9608904122338
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,783.3796750424303
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1302.2401219608996
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,834.7508057925492
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,21389.718089331735
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,92846.7864748561
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,120605.291648847
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,44497.935855491975
2026,2,p29,FabTechSolar,400014,Springerville,AZ,14715.967030499301
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,51378.130487957584
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,124664.00991650084
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,11786.346789051586
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,20885.461900134764
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3308.548281387148
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,43815.190163291525
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13593.877647091045
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,83009.25635681451
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,145300.9039415629
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,117225.94332664539
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,201424.4844711982
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,25657.42248557774
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,24807.297940137847
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,69507.99618081196
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,17921.22895399357
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1691.9859812070065
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,464986.4483731899
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,823607.5040222344
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1533048.6576782996
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,364072.6089357855
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10288.980968986956
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,749394.9872359976
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,262267.21246342524
2026,2,p31,FabTechSolar,401202,Cibola,NM,196344.1729188247
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2654232.8830863424
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,93257.0245519686
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,58786.34141647872
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1650238.8143484304
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,196656.377675368
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,271190.8877858864
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,233361.11024767
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,33713.59813830837
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1031504.4343371362
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,315270.2447756152
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1827967.659948236
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,222987.10749883018
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,395629.9783237899
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,176811.63678321135
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,874517.5175085712
2026,2,p31,SolarCycle,400581,Otero Solar,NM,305144.945278701
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1105980.4580393694
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,104188.85358072625
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,313629.9656697676
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1642651.5316062444
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,28077.94739614741
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,157012.83514935887
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,527127.8516295829
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,119799.70814548327
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,148596.4473896457
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2122114.4812327875
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,16640.75234388661
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,317965.5240183282
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,3842335.488866655
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,700311.2334336024
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3312506.801510961
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1858439.111714983
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1207981.324990998
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2478458.1063931193
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,400248.3505803432
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,83873.81743393744
2026,2,p31,SolarCycle,400354,WSMR I,NM,269957.43243304273
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,381528.2072693511
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7133.377291150533
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5037.643078143182
2026,2,p47,SolarCycle,400614,GSE NM1,NM,434694.83800192585
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,387248.70502371946
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9299.109574237853
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,26467.01266781835
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,38733.77772112853
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,305770.59404202097
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,132724.4906475605
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3332.0989530471047
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,67874.38362175482
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,295523.2816141932
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,94907.62340556303
2026,2,p59,SolarCycle,401045,Newman Solar,TX,57920.10101661573
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4029.416613829829
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3763.813390040477
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,713.8659369149037
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1868.7511243213658
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,636.943260284583
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1616.451436969682
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,997.1872312789782
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1237.1480669169882
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1179.2134275679362
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1796.409275367918
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7507.380831642081
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1197.511245929727
2026,2,p61,SolarCycle,400967,Alamo 6,TX,875.6310798206244
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1303.517171595032
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1652.913750142232
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3061.906872193066
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1435.4734263783237
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,742.9596402131587
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1045.5498291820375
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,628.8041626919992
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2190.7447501445063
2026,2,p61,SolarCycle,403210,Greasewood,TX,546.3226589583383
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4000.515087141164
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,616.5975464596971
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7455.446032086437
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1165.8952094823364
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,527.4636803766666
2026,2,p61,SolarCycle,401430,RE Roserock,TX,676.286697199215
2026,2,p61,SolarCycle,402848,Rambler,TX,747.1845050485358
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2458.6748965257925
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,570.2354453884177
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,520.2127574022493
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1029.5942899826346
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2119.686817764939
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,445.24465945088406
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,764.6870539908108
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,523.7160084566613
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,834.8741759171189
2026,2,p62,SolarCycle,403004,Lapetus,TX,714.2084883445763
2026,2,p62,SolarCycle,403280,Oberon IA,TX,497.2830349529319
2026,2,p62,SolarCycle,403279,Oberon IB,TX,793.506086881261
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,908.120542513335
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,463.6033255528231
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,496.7330200211215
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,630.5069761784405
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,459.65343300839527
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,580.0962463665745
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,668.3938594557675
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3777.311374234036
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,702.2489389144414
2026,2,p63,OkonRecycling,402610,Chisum,TX,17140.515025833378
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,117665.218696954
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1218.7934808562745
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,7846.275422475818
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1052.403637650108
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1109.3685989974608
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,868.9032721238192
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1174.4342410548597
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1642.5346514458192
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,122930.28113445928
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4021.930187378346
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9946.083658489588
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2083.240043357194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1204.3570958237742
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2880.3402781596124
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,14422.318795123225
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1678.8304060056998
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,982.1954394963459
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,81694.36725804173
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,28416.397503287484
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,975.0953622731809
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1770.091464227689
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,6786.073068830309
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,922.696462699659
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,15480.947915284189
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1264.0459449491602
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,43833.42500666867
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2220.8054927598214
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3126.0164361511456
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,809.4464576960212
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,49350.05456189465
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,19958.78972382759
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,77395.11871556813
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,78068.4047229321
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5686.674240195772
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,51025.52188459803
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,110377.11595847648
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1008.3018599309968
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,152357.46655220774
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2382.8900858358184
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,99306.31639578487
2026,2,p64,SolarCycle,402653,Lampwick,TX,82472.88895248329
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,161569.5650236889
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,13653.736722957046
2026,2,p65,OkonRecycling,405477,Brightside,TX,67961.55370694121
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,654430.6932263183
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,20331415.19824672
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6777249.273955093
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,6898468.708650938
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10344161.369113056
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,44333.08064476025
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,22214.6287193475
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5506688.269105716
2026,2,p65,SolarCycle,403343,Mars Solar,TX,726998.376777464
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,54282.835610170994
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,873151.823801981
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3471658.9834311274
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,40016.31778098787
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,501306.4392516686
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,21854.6794424125
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,690357.6246648974
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2075924.8816379346
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,496276.9211031513
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,37926.36098265631
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,38232.78392352509
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3463.933104007445
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3511.6035138107177
2026,2,p67,OkonRecycling,402649,Bronson,TX,74810.92105828508
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,21547.906721581516
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3897.922312500458
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9678.746915980086
2026,2,p67,OkonRecycling,403514,Wagyu,TX,20978.687469511235
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3833.4503411962783
2026,3,p12,ComstockMetals,405025,Brady,NV,1229.8293944162538
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,454.36161642619976
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2578.489003102291
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1287.8390950306798
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2658.4725257750306
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3743.7569803007573
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6077.971439854991
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1883.1140192807247
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1595.2722636283322
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1406.3178358173247
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2363.93488674105
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4472.231282542699
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,966.1751404851314
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,27840.015922467563
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2705.3874922801647
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,832.4159654654186
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4717.724685702896
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,22039.950822705177
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3320.8420826174843
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8135.862909166047
2026,3,p13,WeRecycleSolar,400086,CM48,NV,16379.044544679487
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5369.585749379275
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6512.389057483751
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,585208.5327988825
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,11907.834273994553
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1223.7191160250884
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,817800.557896623
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,854667.0653701721
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1702662.5607248733
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,251887.019784919
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7334.285529917046
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,86711.42241744064
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,55893.55361481815
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,41196.16094813546
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,15674.957752276328
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2509.6176056385966
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,560422.8401499199
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,171944.4619528241
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,62328.0409811009
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,20014.391262536028
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8909.591770843084
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2133.453033618973
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,55184.071017387185
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,14723.641650765281
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7700.856463732476
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1342.1949567991087
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,54563.133112939606
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1476.4448044986202
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4076.1123978670194
