Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5853.432927990881
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,581019.3414143665
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,21450.925022094034
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,797602.3289192586
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,313429.4315427224
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1412720.3699708711
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,212098.32902211955
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,99233.55361631773
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,62544.24415049646
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1756426.8994504488
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,83602.79912796002
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,627063.905690856
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,288619.7211888725
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,496310.23385191755
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,71315.50270194738
2027,3,p31,SolarCycle,400427,Kit Carson,NM,549134.5512457615
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,167968.07236375153
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3890789.7077997196
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,10936.956510774298
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,140622.6826382203
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,375931.9330267351
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,930778.0834081697
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,14317.307073262065
2027,3,p31,SolarCycle,400581,Otero Solar,NM,162579.57679468728
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,2082411.7491282441
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3530615.81309555
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,331806.9541202865
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,67078.05856504588
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,3496302.557369734
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,20039.58326373606
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,333785.7209924897
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,167161.307147259
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,187276.49324833826
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,381653.7881880406
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,158134.77127339033
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1129536.8797956642
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17686.05105853379
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,169402.4497133969
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1363470.9468362147
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,2235278.236191227
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1175494.3156231912
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,253253.86912925993
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,989213.7653286722
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1285704.5227910175
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,659788.155888748
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,266939.2537846789
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,336624.9098931605
2027,3,p31,SolarCycle,400354,WSMR I,NM,574213.754631733
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,710302.63533416
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,89983.59464887482
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,26946.884723158528
2027,3,p47,SolarCycle,400614,GSE NM1,NM,856521.2673655142
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,572343.3688424579
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,7918.312742335633
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,19669.61994092358
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,113750.51499751517
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,451880.602193323
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,156627.25794553926
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,9054.365061558998
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,24276.9000308876
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,112382.25506482519
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,54190.284174906126
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2256.993813539028
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3842.1954379127637
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,935.2991634254005
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,18884.80698710633
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1902.9752942113746
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,703.0805053018835
2027,3,p60,SolarCycle,402541,Lamesa II,TX,2474.6610573865587
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1418.5043603461786
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1256.6549099694475
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1994.7406080706774
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1828.94776843512
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7672.993783371738
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1216.094489828521
2027,3,p61,SolarCycle,400967,Alamo 6,TX,904.6416016179761
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,2317.2521389267267
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1995.2003854737416
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,4636.399820154759
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1132.42055378646
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,55171.35297492366
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,672.9085253313827
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,1084.924332206156
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,683.2197502488233
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2299.968982562522
2027,3,p61,SolarCycle,403210,Greasewood,TX,555.2474262144189
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11860.371981430473
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,706.4115232423907
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1483.4800375968246
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,535.238167862498
2027,3,p61,SolarCycle,401430,RE Roserock,TX,693.1384581363658
2027,3,p61,SolarCycle,402848,Rambler,TX,768.3605889478716
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2584.2411925337087
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,544.494994474052
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,548.8024812468936
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,1067.9956048839176
2027,3,p61,SolarCycle,406103,Zier Solar,TX,2224.5769606256667
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,447.1224711254716
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,1159.6456854834155
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,561.0633195998034
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,852.9229758069768
2027,3,p62,SolarCycle,403004,Lapetus,TX,1054.498480001535
2027,3,p62,SolarCycle,403280,Oberon IA,TX,501.3206212888889
2027,3,p62,SolarCycle,403279,Oberon IB,TX,912.2974579156984
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1193.813984350004
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,482.80385763264684
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,500.74777881295086
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,880.1476444299365
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,477.6615740009298
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,775.1417414657498
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,819.299715567131
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3548.0633134135924
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,681.7326241737294
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1640.4660840053882
2027,3,p63,OkonRecycling,402610,Chisum,TX,9316.67878648459
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,55052.69440888118
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1163.214709194662
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,3870.415351380779
2027,3,p63,OkonRecycling,402655,Eddy II,TX,22264.561174755654
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1008.1192195936266
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1391.8261960808875
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,837.0746504969118
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1121.866524216775
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1326.5542482588212
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,38471.021598665204
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2650.7184528732696
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7518.48507219947
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1968.9836206954033
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,999.8065996674088
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,2711.9775967435744
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,5628.199887601879
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1592.02485028121
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,942.6766742023661
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,10845.870502433545
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,936.0585421582875
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4231.273634520452
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,6352.593680919554
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1212.0273673063596
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,28514.540593329053
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1205.3954874134565
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13895.071146685368
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2097.2112836114065
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2686.8797825076367
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,781.6536971135295
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,91654.76089147579
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,14984.929030611947
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,36284.388746266646
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,24532.120536766182
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,9023.686393523949
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,23994.559474615395
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,324711.9814534451
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,997.9413074459464
2027,3,p64,OkonRecycling,402648,Bovine,TX,74843.51868202789
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1699.4117652714604
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,194843.50259611776
2027,3,p64,SolarCycle,402653,Lampwick,TX,81075.02955141487
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,79612.26843009387
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,36976.18554584943
2027,3,p65,OkonRecycling,405477,Brightside,TX,145415.76952000658
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,902860.5093705646
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,18702823.318310935
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,18702393.380560674
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,19036921.26713914
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,6343857.748088796
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,61020.80992148308
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,50567.98434101354
2027,3,p65,SolarCycle,403343,Mars Solar,TX,1337190.1496686295
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,124316.53728871349
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2007502.6829467139
2027,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,61138.16598499698
2027,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,230790.96125805806
2027,3,p65,SolarCycle,405809,Shakes Solar,TX,99080.3888487734
2027,3,p65,OkonRecycling,405545,Sparta Solar,TX,43399.76906189543
2027,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,635089.3867499536
2027,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,456555.2879588407
2027,3,p65,OkonRecycling,406032,Tres Bahias,TX,34920.35630537073
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,36578.389718284474
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,6045.743601330553
2027,3,p67,OkonRecycling,404681,Brazoria West,TX,2311.1944279503036
2027,3,p67,OkonRecycling,402649,Bronson,TX,206069.4616885334
2027,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,19884.051218145338
2027,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5234.074009625351
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,8948.722222548378
2027,4,p12,ComstockMetals,405025,Brady,NV,1229.0762002761999
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,443.44982011075723
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4753.023397793867
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1841.1777122041196
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1730.5498726322503
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2656.4226245744567
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,1686.9374738053073
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1513.574007110585
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3803.69069953945
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,2093.4489962882794
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,1594.1873754925407
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1740.5392694024738
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2362.152322447602
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1036.368908462524
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,27815.110008872733
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1935.530005826042
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1264.0469667600191
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5193.117450604915
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1610.4486856228189
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7880.383371173692
2027,4,p13,WeRecycleSolar,400086,CM48,NV,15851.331092958811
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10010.926935437645
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,6313.223469524996
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6310.52530281649
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,241590.9032459833
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,1131390.059010971
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,5963.892041016765
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1082.727578631327
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,17160.617734892483
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,316562.2491336088
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1652509.2023915597
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,549081.5843789135
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,121990.78715291891
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,83860.95795321866
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,69143.43918937183
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,54060.859886201375
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,13549.617892123713
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6308.198803788079
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3459.92013600499
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,361418.5952641649
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,166279.14699062056
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15370.711522547184
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,9883.309616443707
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16015.557193804803
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2520.652844319282
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,33910.56930105109
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,23761.043839318278
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7745.591792885756
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2295.9363401656615
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,82142.5191238426
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2566.0812428511044
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4098.637439817915
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,18634.232881948476
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,2437.1807690368883
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1037.7570445017764
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,24937.69207139606
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,51850.36792666745
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,5274.4632182834985
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,39181.193257010134
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,14631.48429966144
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,29026.47647214333
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,5548.718235126169
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,20290.21570437506
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6117.101168011265
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1302.7232682262418
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1432.3408792666708
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,6258.775719535844
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,9361.280150158644
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,22755.59928663497
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,30608.197446442846
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2064.1006762057627
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,10048.028119604527
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,90643.7010488599
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,52958.17579474864
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,3509.679077722566
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,14343.418979738582
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,13717.127935841709
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,3402.8725024514056
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,27028.540905082205
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1443.1416052908232
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,3865.1726017206
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1806.4874184734715
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,785.7287988800099
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,837.4147015277135
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,21518.330664065303
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,60870.91928073579
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,44768.14191765406
2027,4,p29,FabTechSolar,400014,Springerville,AZ,32113.231728412517
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,115376.12366640694
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,140532.5826848269
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,6820.194326446757
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,11950.732531029931
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2859.9784531830887
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,33039.5536375764
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,74793.71027688698
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,186716.9948359469
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,163804.8178257034
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,132144.67147772395
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,57073.85152540095
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,28882.807268525452
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,82972.36425110888
