Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,17521.237573408012
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,20281.044564435535
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,33570.22719253497
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,17677.31407993597
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,22814.306696938955
2027,2,p13,WeRecycleSolar,400086,CM48,NV,21774.42594974682
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,24518.741548350117
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,21560.57877562
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,21558.420242253193
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,402735.44519357325
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,318427.34906959225
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,25732.22726562683
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,17212.32744403354
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,649154.4982672174
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,146526.83962978018
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,33522.19159064373
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,126819.50270299496
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,102687.37581792222
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,48389.0829410969
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,24707.59840505078
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,21725.872217607986
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,450052.31431699794
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,149533.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,32798.75895738367
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21887.765128769977
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,41814.891510087684
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,19374.78341318314
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,43638.45544084087
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,18346.749072132527
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,147618.03059814815
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,18562.864994280884
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,19788.90995185433
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,60592.158916676315
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,17340.20563560142
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26645.07682855843
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,57990.29434133397
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,20385.676312146014
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,20729.570574626803
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,47854.954605608116
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,39600.3748794583
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,19575.983058733964
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,27438.115042333364
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,23690.521401613518
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,17552.178614580993
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,17655.872703413337
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,31168.048240253836
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,43656.719143961964
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,28913.278978577135
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,19048.80090160768
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,21573.693819222502
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,45707.98433563518
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,37853.27031789945
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,19317.743262178054
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,33562.1027756863
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,19232.298001961124
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,27481.416362032887
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,17386.342189488434
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,19602.138081376477
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,17205.063311592923
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,17138.583039104004
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,17556.214812523514
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,17296.57568162956
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,31712.119310395443
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,41018.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,87819.0270682465
2027,2,p29,FabTechSolar,400014,Springerville,AZ,67571.17076546002
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,54198.68871595383
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,21966.1554611574
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,22990.390683215963
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,20765.965525092943
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,42941.64291006112
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,76344.9682215096
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,91356.79793437877
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,27439.425413545832
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,103979.23617370846
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,122225.73718217919
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,28223.122907410176
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,33344.47285022178
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,46101.108387146975
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,266215.98380651453
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,32636.95853472053
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,17995.578561070313
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1418736.1821754088
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,669347.6270271273
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,21192.7463423927
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,945820.9462629864
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,654591.8631354069
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,239807.35520375049
2027,2,p31,FabTechSolar,401202,Cibola,NM,128059.69038141344
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,267253.54523417784
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,770067.5306511312
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,412000.2141746232
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,33401.7984401324
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,719240.7597801796
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,149954.47860473607
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,518161.1245526849
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,477981.553902196
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,31013.100540389478
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2650755.8459796556
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,284938.9157820025
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1572985.8831198881
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,206360.73225795335
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,30879.275347699066
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,185097.2191658643
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66900.92440356467
2027,2,p31,SolarCycle,400581,Otero Solar,NM,276317.3228714997
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,849634.6996512976
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,722873.16261911
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,149392.78164811464
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,150186.11713009173
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1415191.0229478937
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,125324.85881903823
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,40397.49991648327
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,150184.28839699592
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,105769.36381187146
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,166331.19459867064
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,169331.51527521625
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,143017.8170187123
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,920139.5038365313
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,30658.840846827028
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,152031.9597707175
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1652515.1362034574
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,910781.2944764909
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2837056.357495658
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,117971.547651704
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1598932.0245258755
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1071851.0494219966
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,357296.93687335687
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,230061.40302774316
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,285809.9279145284
2027,2,p31,SolarCycle,400354,WSMR I,NM,169847.00123512885
2027,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,774059.4776897707
2027,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,40718.958573033284
2027,2,p47,SolarCycle,404980,Chaves County Solar II,NM,23909.169259508944
2027,2,p47,SolarCycle,400614,GSE NM1,NM,701727.0138924114
2027,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,321866.46338264423
2027,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,26570.140402461726
2027,2,p47,SolarCycle,400261,SPS2 Jal,NM,22092.818919634945
2027,2,p47,SolarCycle,400262,SPS3 Lea,NM,32245.69595273887
2027,2,p47,SolarCycle,400264,SPS5 Hopi,NM,62170.20599900607
2027,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,378014.48175465845
2027,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,129313.62572078826
2027,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,23753.492049247197
2027,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,45482.28003706511
2027,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,285587.4121555805
2027,2,p59,SolarCycle,401616,Montana Solar Facility,TX,102894.4546798498
2027,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,19801.190101662443
2027,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,19583.756350330208
2027,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,17258.239330740325
2027,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,31617.84558968506
2027,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,18032.380235369095
2027,2,p60,SolarCycle,405492,Juno Solar Project,TX,17072.464404241506
2027,2,p60,SolarCycle,402541,Lamesa II,TX,19319.593268863864
2027,2,p60,SolarCycle,401660,Lamesa Solar,TX,17644.803488276943
2027,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,17515.32392797556
2027,2,p60,SolarCycle,405933,Lumina Solar Project,TX,17467.896243228275
2027,2,p60,SolarCycle,402909,Misae Solar,TX,17973.15821474809
2027,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,22648.39502669739
2027,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,17482.875591862816
2027,2,p61,SolarCycle,400967,Alamo 6,TX,17233.71328129438
2027,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,18363.80171114138
2027,2,p61,SolarCycle,400691,Barilla Solar,TX,18425.20038547374
2027,2,p61,SolarCycle,401946,Bluebell Solar,TX,20219.119856123805
2027,2,p61,SolarCycle,403574,Bluebell Solar II,TX,17415.936443029168
2027,2,p61,SolarCycle,401463,Buckthorn Westex,TX,17121.10242702014
2027,2,p61,SolarCycle,401703,East Pecos Solar,TX,17377.939465764925
2027,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,17056.575800199054
2027,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,18349.97518605002
2027,2,p61,SolarCycle,403210,Greasewood,TX,16954.19794097153
2027,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,25998.297585144377
2027,2,p61,SolarCycle,402304,Midway Solar-TX,TX,17013.846913945436
2027,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,22818.627298458392
2027,2,p61,SolarCycle,401868,Pearl Solar,TX,17480.088022558095
2027,2,p61,SolarCycle,402290,RE Maplewood,TX,16920.158778574994
2027,2,p61,SolarCycle,401430,RE Roserock,TX,17220.851277515154
2027,2,p61,SolarCycle,402848,Rambler,TX,17124.688471158297
2027,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,18140.544715520227
2027,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,16945.595995579242
2027,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,16949.04198499751
2027,2,p61,SolarCycle,403551,Titan Solar Project,TX,17364.396483907134
2027,2,p61,SolarCycle,406103,Zier Solar,TX,18289.66156850053
2027,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,16867.697976900377
2027,2,p62,SolarCycle,403697,CED Crane Solar,TX,17437.71654838673
2027,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,16958.850655679842
2027,2,p62,SolarCycle,404599,Emerald Grove,TX,17192.33838064558
2027,2,p62,SolarCycle,403004,Lapetus,TX,17353.598784001224
2027,2,p62,SolarCycle,403280,Oberon IA,TX,16911.056497031113
2027,2,p62,SolarCycle,403279,Oberon IB,TX,17239.837966332558
2027,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,17676.734916640005
2027,2,p62,SolarCycle,402679,Phoebe Solar,TX,16896.24308610612
2027,2,p62,SolarCycle,403177,Prospero Solar,TX,16910.59822305036
2027,2,p62,SolarCycle,404128,Prospero Solar II,TX,17022.059057771978
2027,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,16892.129259200745
2027,2,p62,SolarCycle,401805,Upton County Solar,TX,17030.075595448398
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,17165.4397724537
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,19348.450650730872
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,17055.386099338983
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,18814.745734408625
2027,2,p63,OkonRecycling,402610,Chisum,TX,22378.155689368188
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,38691.07776355247
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,17440.571767355726
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,19606.332281104624
2027,2,p63,OkonRecycling,402655,Eddy II,TX,43067.47340970679
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,17316.495375674906
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,17623.46095686471
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,17179.65972039753
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,17407.49321937342
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,17571.243398607054
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,39672.61295919912
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,18630.574762298616
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,34907.53975958759
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,45303.94028879789
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,17666.791264370884
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,17309.845279733923
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,18679.582077394858
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,23800.933183469166
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,17306.809940112482
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,113201.25944126672
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,17698.282678723786
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,37721.74100486709
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,17473.270250589943
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,18362.509453808176
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,21592.074944735643
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,17317.216420383815
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,21328.326494932648
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,18118.632779861528
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,27626.05691734829
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,18187.769026889124
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,18862.782028895683
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,17135.322957690816
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,89833.80871318062
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,75169.71612244779
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,35968.34066467555
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,22349.15929185533
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,54581.29515938464
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,276279.58516275615
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,17308.353045956756
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,196073.20580583013
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,18389.29411832575
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,120533.20138459613
2027,2,p64,SolarCycle,402653,Lampwick,TX,81370.02364113189
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,80199.8147440751
2027,2,p65,OkonRecycling,405477,Brightside,TX,132842.61561600526
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,498142.2716643012
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7497799.327324371
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5004028.23481618
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7631438.506855656
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7628979.297706553
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,65326.64793718645
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,36897.19373640541
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4069000.8578662756
2027,2,p65,SolarCycle,403343,Mars Solar,TX,1086262.1197349038
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,82918.81988731386
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2571388.316840654
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,45984.319672798556
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,201142.76900644647
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,32618.862215803736
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,85629.63049903266
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1540084.5281998885
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,525967.9788049454
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1476526.9214682907
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,44446.2850442966
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,45772.71177462758
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,19841.06325404296
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,21416.866627080723
2027,2,p67,OkonRecycling,402649,Bronson,TX,57963.89233770668
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,32417.24097451627
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,24564.518415400562
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,23668.9777780387
2027,2,p67,OkonRecycling,403514,Wagyu,TX,31997.693178785794
2027,3,p12,ComstockMetals,405025,Brady,NV,17493.260960220963
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,16858.966546740503
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,20312.418718235094
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,17539.626598737203
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,18635.138099659565
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,18374.324968566365
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,19502.577617065406
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,19552.95255963156
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,17883.701597690484
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,17785.34990039403
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,17902.431415521976
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,18399.72185795808
