Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2124.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,551.4171318950451
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,516.4923645036594
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,611.6925781998333
2030,2,p61,SolarCycle,406103,Zier Solar,TX,752.6430974529887
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,477.48400872816404
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,742.1336193209614
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,504.05965915487275
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,620.1409006451465
2030,2,p62,SolarCycle,403004,Lapetus,TX,700.3134571574537
2030,2,p62,SolarCycle,403280,Oberon IA,TX,480.298216137935
2030,2,p62,SolarCycle,403279,Oberon IB,TX,643.7558931576096
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,755.7233651720592
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,505.8671000925087
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,520.1407593908307
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,630.9689588083863
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,501.77662266358215
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,738.4099936940663
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,606.7679328211135
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1130.8288080210725
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,501.8249995510862
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,712.2148892471857
2030,2,p63,OkonRecycling,402610,Chisum,TX,3864.27119074213
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5237.318474854569
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,607.4841498805101
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1963.1351226749834
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7637.124341448629
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,617.9321586138532
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,657.6519467963492
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,535.9141318830709
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,915.2314113411908
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,643.3283016145639
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25503.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1180.8655693316396
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4159.097664404854
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2002.1206017012773
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,784.3066344540158
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,571.6249506564386
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,947.3534323545382
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1874.1321698718764
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,570.7923355515876
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13657.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,559.0880368837127
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3765.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6170.752171653165
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,557.6357165787632
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2121.512685504616
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1746.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,653.8350505899276
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2496.537902037831
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,557.8270255206671
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12624.683195679896
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9324.304081211523
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,905.5570470189354
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,997.6064734804781
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,607.5044892079244
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20465.460550393884
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4440.749085301925
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8314.673104101972
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8383.533407222529
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2963.240650466548
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10795.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38934.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,667.1158033031332
2030,2,p64,OkonRecycling,402648,Bovine,TX,9276.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35899.309305568844
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,748.4719010212475
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31213.081836007448
2030,2,p64,SolarCycle,402653,Lampwick,TX,6823.909087630208
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38048.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5233.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,837.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1633.3318430162005
2030,2,p65,OkonRecycling,405477,Brightside,TX,5168.6330945694135
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587784.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59294.35280971816
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5463.715049308705
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305361.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305354.6486842476
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621177.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620977.0148550047
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1428.3530907125912
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1530.5756058023221
2030,2,p65,SolarCycle,403343,Mars Solar,TX,44029.67416536998
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4480.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131334.070378622
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35147.63053046715
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3410.7993420034545
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5448.34875958881
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3657.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1374.7495182440314
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21135.771562579903
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62696.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59936.72916385645
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1565.6299904637888
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1986.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,880.9130467783406
2030,2,p67,OkonRecycling,402649,Bronson,TX,8471.036776181356
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1961.6370052924628
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1195.0489184218666
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1107.625635765181
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1427.1203104939384
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1610.6714381294364
2030,3,p12,ComstockMetals,405025,Brady,NV,793.6739555059652
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,464.7135622989777
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1182.7790125901024
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,931.8312906750564
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,742.7181892617582
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1210.0502459586123
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1757.5809896304709
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1580.0895320711597
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1730.6431976794815
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1114.2446807434553
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,949.4260003664691
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1126.2295539484105
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1109.6245029868876
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1828.4705990152584
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,688.1987089500752
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1226.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,734.8736517826875
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2075.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10596.617327477143
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1027.5219710232361
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4070.7937993919004
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2939.898482959873
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1606.2267891933068
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1875.066496077284
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1874.4116842535523
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1790.2880614954342
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,826.6090045831593
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4507.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,128321.13888428421
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,401386.55249069125
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100308.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118474.34507360822
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2067.288461601626
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10567.473205304057
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17123.1858992331
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13462.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10013.750850340004
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7609.235357987611
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1925.2098489035275
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88054.76598923556
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,40696.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5284.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2725.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4056.198071221761
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1974.321618050748
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3912.6484372271802
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,911.5990402602076
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4166.1054687198775
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3557.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4336.855308176093
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5813.60632878568
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,671.1593992639256
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,10919.487270360101
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,20372.685728610875
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,704.0964405010393
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4820.545701525877
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1341.9024432103747
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13779.100780128821
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5854.160749065209
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,936.7608593033689
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,595.5152798753634
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,6713.014494145512
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,981.9011063821011
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3704.9305616001143
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1232.4161906364855
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9896.686014305058
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7380.615656022034
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7420.4865956262565
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,942.2002433296848
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3673.4491519558746
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4099.069685188046
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,880.2531118033475
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,565.8667247582929
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1896.7888117772366
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8617.025976777326
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4123.092425959634
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1454.4657931732156
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1616.3223991024786
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1885.9206650467727
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22445.675274925106
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2576.0274754900815
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1198.2865861911137
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10640.191705044144
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3687.344574133782
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6378.3258923858275
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1538.3631502187075
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,948.7343529797298
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,862.4863461868966
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,577.1872166122156
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,534.0588937918747
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,10557.887479025154
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,866.6494290647782
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5589.646141954033
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11780.510512817656
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15185.665324027515
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11259.047891919574
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2384.3456416439512
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,4964.61125335367
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,16983.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,37886.196563812104
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3471.8173100816457
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2763.3581033725777
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6964.277748269113
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3953.1045434179873
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,22436.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2005.6574193511656
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,39022.442372027945
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,62653.969731698846
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,53966.34370455381
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,19813.19266569393
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2121.3094691058127
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,5314.157824157158
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3895.6840720483224
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,37242.465789555295
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3550.2258532824303
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,784.0142422126676
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,43696.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,285839.302618417
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,917.0464091877217
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4122.916183061799
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,93421.80025405942
2030,3,p31,FabTechSolar,401202,Cibola,NM,73414.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,18695.11480680526
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,165166.17524010144
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130070.18032344973
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,52313.591349692746
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,77245.41210291389
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,19848.73920823217
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,36985.51422621181
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50864.81859253076
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,29360.278225023223
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4575.619571061559
2030,3,p31,SolarCycle,400427,Kit Carson,NM,192445.18332254616
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,117705.94718763411
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,340757.09291241836
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,41888.641822613215
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3512.4483297067613
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,37238.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1657.4352288785694
2030,3,p31,SolarCycle,400581,Otero Solar,NM,57187.50988969625
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,243275.7188149336
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,309250.3951276378
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19766.847208658655
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,58767.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,204312.53116638228
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,12303.417845779459
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5593.997196419263
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,29615.341043520813
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98523.64152584123
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,67141.37986324345
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,55632.24843037642
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3464.241315661376
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,59574.86997586028
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,358149.4149185107
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,130772.6609892053
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,206025.92399575596
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,15185.822421715555
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,173435.63864965882
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,450174.99475023826
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,461886.9545054461
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,74897.01259519007
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,15983.920756522988
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29851.72799994225
2030,3,p31,SolarCycle,400354,WSMR I,NM,33903.42200764158
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,124639.38322550348
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8065.296313502442
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,9478.613063380462
2030,3,p47,SolarCycle,400614,GSE NM1,NM,24730.82530694991
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,33022.24553138961
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3203.581025260873
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4919.676648812314
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,7000.869207092629
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,6872.213900561622
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,51679.640249106684
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6060.2205543950795
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,670.6205433548049
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5891.617726693749
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,22172.01626899157
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,21317.795863747095
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4675.612196537105
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1005.967843597555
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1489.0998489241242
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,537.8879232643437
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3256.8662365847213
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,898.0713624587069
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,532.3717778549076
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2336.9230316505023
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,905.6241008858798
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,614.0587856092235
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,926.0392622025531
2030,3,p60,SolarCycle,402909,Misae Solar,TX,875.5095214741091
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1548.31834173658
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,688.7263205793051
2030,3,p61,SolarCycle,400967,Alamo 6,TX,569.7062690460965
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,932.7846237082322
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,952.510982341997
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2617.734111092178
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,628.2514978942108
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14517.689635984829
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,580.2894509612894
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,792.0874197629175
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,658.3849508670802
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,765.561596244895
2030,3,p61,SolarCycle,403210,Greasewood,TX,519.8054079121491
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3385.6193996409047
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,518.7558840671808
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4288.089917181794
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,857.7246370851003
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,544.2793824161572
2030,3,p61,SolarCycle,401430,RE Roserock,TX,565.5739241370774
2030,3,p61,SolarCycle,402848,Rambler,TX,629.3568722945702
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1282.1118320566502
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,532.8476099125376
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,516.4923645036594
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,668.9234375997776
2030,3,p61,SolarCycle,406103,Zier Solar,TX,752.6430974529887
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,477.48400872816404
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,742.1336193209614
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,504.05965915487275
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,575.1056754838597
2030,3,p62,SolarCycle,403004,Lapetus,TX,613.5423047716358
2030,3,p62,SolarCycle,403280,Oberon IA,TX,480.298216137935
2030,3,p62,SolarCycle,403279,Oberon IB,TX,711.674524210146
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,860.9644868960788
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,505.8671000925087
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,504.11260751266474
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,630.9689588083863
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,514.1319471962986
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,539.469997898022
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,551.1786218807424
