Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,14286.199588418147
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,15889.591997754756
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31097.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12687.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,24855.923827061983
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,25477.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,16670.0288376345
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,15419.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,52593.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,26909.277107640344
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,22793.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,15608.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,13908.896001164827
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,12740.037774336355
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,30770.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,47103.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,22554.816402650307
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,13470.847500122709
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,15121.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,30349.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,33901.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,25952.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,21445.004419737732
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,17591.867503902417
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,13111.356607409762
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,15645.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,12755.748305697087
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12423.557552676244
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,12969.726444169366
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,12477.63242715005
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,34114.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,109332.406815638
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,138551.88594615474
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,58438.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,27089.438979472943
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,65681.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,142824.22096473776
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,24005.628199001665
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,33583.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,15081.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,57720.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,25908.29226009584
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,98977.1119545416
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,164547.2673069083
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,134994.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,223624.72049599816
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,38606.760511134475
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,37711.89256856616
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,84765.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,30463.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,13379.985243375795
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,501058.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,878554.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1625334.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,394833.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,22429.453651565214
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,800435.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,287669.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,218277.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2805528.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,109764.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,73479.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1748692.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,218605.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,297063.03977461724
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,257242.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,47086.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1097393.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,343462.3629217004
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1935775.4315244588
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,246322.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,428051.5561303051
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,197716.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,932143.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,332804.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1175788.9031993363
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,121271.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,341735.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1740705.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,41154.68146962886
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,176875.61594669355
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,566470.370136403
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,137703.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,168016.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2245403.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,29115.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,346299.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4056162.6198596363
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,748768.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3498448.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1967850.643910508
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1283158.2368326294
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2620502.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,432913.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,99887.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,295764.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,413207.5865993169
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,19107.765569632134
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,16901.729555940197
2026,2,p47,SolarCycle,400614,GSE NM1,NM,469172.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,419229.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,21387.483762355638
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,39458.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,52371.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,333462.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,151308.93752374788
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,15106.419950575899
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,83045.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,322676.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,111501.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,72567.47475433235
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,15840.438540873505
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,15560.856200042606
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12350.385196752532
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,13566.05381507512
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,12269.413958194298
2026,2,p60,SolarCycle,402541,Lamesa II,TX,13300.47519681019
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,12648.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,12901.208491491567
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,12840.224660597827
2026,2,p60,SolarCycle,402909,Misae Solar,TX,13489.904500387283
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,19501.453506991664
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12859.48552203129
2026,2,p61,SolarCycle,400967,Alamo 6,TX,12520.664294548022
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,12971.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,13338.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,14822.007233887436
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,13109.972027766657
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,12381.010147592802
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,12699.526135981092
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12260.846487044208
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,13904.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,12174.023851535092
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,15810.015881201223
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,12247.997417325994
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,19446.78529693309
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,12826.205483665615
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,12154.172295133332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,12310.828102314963
2026,2,p61,SolarCycle,402848,Rambler,TX,12385.4573737353
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,14187.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12199.195205672017
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,12146.539744633947
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,12682.730831560668
2026,2,p61,SolarCycle,406103,Zier Solar,TX,13830.196650278885
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12067.625957316719
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,12403.881109464011
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12150.227377322799
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,12477.76229043907
2026,2,p62,SolarCycle,403004,Lapetus,TX,12350.745777204816
2026,2,p62,SolarCycle,403280,Oberon IA,TX,12122.403194687296
2026,2,p62,SolarCycle,403279,Oberon IB,TX,12434.216933559223
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12554.863728961402
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,12086.950869002969
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,12121.824231601182
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,12262.638922293092
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12082.793087377258
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,12209.574996175339
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,12302.519852058704
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,15575.064604456882
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,12338.156777804676
2026,2,p63,OkonRecycling,402610,Chisum,TX,29641.594764035133
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,135457.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,12881.887874585553
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,19858.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12706.740671210639
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12766.703788418381
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12513.582391709284
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12835.193937952483
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,13327.93121204823
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,140999.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,15832.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,22068.50911419957
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,13791.831624586517
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,12866.691679814496
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,14630.884503325904
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,26780.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,13366.137269479683
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,12632.837304732995
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,97593.01816635975
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,41510.94474030261
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12625.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,13462.201541292303
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,18742.182177716117
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12570.206802841747
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,27894.68201608862
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12929.522047314907
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,57739.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,13936.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,14889.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,12450.99627125897
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,63546.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,32608.199709292196
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,93067.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,93776.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,17584.92025283765
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,65310.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,127785.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12660.317747295789
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171975.2279496924
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,14107.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,116131.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,98412.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,181672.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,25971.301813639
2026,2,p65,OkonRecycling,405477,Brightside,TX,83137.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,700473.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21413088.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7145545.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7273144.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10900189.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,58265.348047116044
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,34982.767072997376
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5808112.914848122
2026,2,p65,SolarCycle,403343,Mars Solar,TX,776860.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,68738.77432649577
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,930706.1303178751
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3665976.824664346
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,53721.38713788196
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,539289.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,34603.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,738291.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2196783.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,533995.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,51521.432613322446
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,51843.983077394834
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,15245.192741060466
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,15295.372119800757
2026,2,p67,OkonRecycling,402649,Bronson,TX,90347.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,34280.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,15702.023486842589
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,21787.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,33681.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,15634.158253890819
2026,3,p12,ComstockMetals,405025,Brady,NV,12893.504625701318
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,12077.222754132843
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,14313.146319055042
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,12954.567468453346
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,14397.33950081582
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15539.74418979027
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,17996.81204195262
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,13581.172651874445
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,13278.181330135085
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,13079.281932439288
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,14087.299880780052
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,16306.559244781783
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,12615.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,40904.227286807974
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,14446.723676084383
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,12475.174700489912
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,16564.973353371468
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,34798.89560284755
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,15094.570613281561
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,20163.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,28840.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,17251.14289408345
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,18454.09374471974
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,627607.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,24133.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,12887.07275371062
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,872441.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,911248.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1803875.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,276743.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,19319.247926228472
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,102874.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,70434.26696296647
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,54963.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,28098.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,14240.650111198522
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,601517.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,192593.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,77207.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,32666.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,20977.465021940086
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,13844.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,69687.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,27097.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,19705.112067086815
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,13011.784165051691
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,69033.82432941011
