Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,3116.3322811046232
2027,2,p63,OkonRecycling,402655,Eddy II,TX,26577.473409706792
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,826.4953756749012
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1133.46095686471
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,689.6597203975294
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,917.49321937342
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1081.2433986070569
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,23182.612959199123
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2140.5747622986155
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,18417.539759587595
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,28813.940288797887
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1176.7912643708817
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,819.8452797339271
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,2189.582077394859
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,7310.933183469169
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,816.8099401124841
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,96711.25944126672
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,1208.2826787237857
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,21231.74100486709
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,983.270250589945
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1872.5094538081808
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,5102.074944735642
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,827.2164203838158
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4838.326494932649
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1628.63277986153
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11136.056917348293
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1697.7690268891254
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2372.7820288956773
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,645.3229576908236
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,73343.80871318064
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,58679.7161224478
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,19478.340664675543
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5859.159291855331
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,38091.29515938464
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259789.58516275612
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,818.3530459567572
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179583.20580583013
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1899.2941183257524
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104043.20138459613
2027,2,p64,SolarCycle,402653,Lampwick,TX,64880.0236411319
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63709.8147440751
2027,2,p65,OkonRecycling,405477,Brightside,TX,116352.61561600528
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,481652.2716643012
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7481309.327324372
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4987538.234816181
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7614948.506855657
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7612489.297706554
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,48836.647937186455
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,20407.193736405414
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052510.8578662756
2027,2,p65,SolarCycle,403343,Mars Solar,TX,1069772.1197349038
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,66428.81988731385
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2554898.3168406533
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,29494.319672798556
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,184652.76900644647
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,16128.862215803743
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,69139.63049903268
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1523594.5281998885
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,509477.9788049453
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1460036.9214682907
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,27956.285044296594
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,29282.71177462758
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3351.0632540429606
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,4926.866627080727
2027,2,p67,OkonRecycling,402649,Bronson,TX,41473.89233770668
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15927.240974516273
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8074.518415400559
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7178.977778038702
2027,2,p67,OkonRecycling,403514,Wagyu,TX,15507.693178785796
2027,3,p12,ComstockMetals,405025,Brady,NV,1003.2609602209601
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,368.9665467405048
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3822.4187182350934
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1049.6265987372003
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2145.1380996595653
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,1884.324968566369
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3012.5776170654035
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3062.95255963156
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,1393.7015976904847
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,1295.3499003940324
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1412.431415521979
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1909.7218579580815
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,3594.8280994566317
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,849.095126770019
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,7650.696002366062
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1568.4240046608338
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1031.2375734080156
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3791.044564435538
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,67300.90877013993
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1187.314079935973
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12308.613393877908
2027,3,p13,WeRecycleSolar,400086,CM48,NV,12701.06487436705
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8028.741548350115
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5068.420242253191
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,226538.0118021942
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9242.227265626825
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,722.327444033543
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13748.494187913988
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1264988.996534435
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1322027.3619132482
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,658757.9012546961
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,389430.5188893404
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5704.222688848421
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,110329.50270299494
2027,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,28959.12527264074
2027,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,21379.388627397944
2027,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6248.198803788079
2027,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2787.9361088039923
2027,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,173628.92572679918
2027,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,265746.6351849929
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12335.690253036535
2027,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,24293.138436075496
2027,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7926.647693154965
2027,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8668.29717002923
2027,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2884.7834131831382
2027,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,53956.910881681746
2027,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,28373.252607181934
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9154.710151462907
2027,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1856.7490721325294
2027,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,131128.03059814818
2027,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2072.8649942808834
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3298.9099518543317
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,22221.07945833816
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,13311.185857111032
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,850.2056356014211
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,20920.147170666984
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2710.450874764009
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4239.5705746267995
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31364.95460560811
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23110.374879458304
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23241.18117771466
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,32164.345127000095
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14061.04280322704
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1062.1786145809933
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1991.7454068266732
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,53993.43828792392
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24506.557957154277
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2004.1006762057627
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5083.693819222505
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,72534.96083908793
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2827.7432621780526
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,10993.702348673367
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,2742.2980019611246
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,3112.1380813764804
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,715.0633115929257
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,648.5830391040079
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1792.4296250470331
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1739.7270448886832
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,34129.32906250449
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,48716.73542458862
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,92320.89893312554
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,56393.03307393074
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6500.390683215964
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,8211.931050185885
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,78674.92873018337
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59854.96822150959
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,149393.59586875752
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,87489.23617370846
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,60792.108293761026
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,66397.89140088709
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,29611.108387146985
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,83468.6612688382
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,16146.958534720528
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1505.578561070315
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,395930.79026064114
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,701293.0910877046
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,1305375.2540542544
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4702.746342392704
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,464835.4731314932
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,17180.740017675227
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638101.8631354069
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,250763.54523417787
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1130196.2959766968
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,169698.66321769563
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,79406.84289305417
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,50055.39532039717
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1405161.5195603592
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,66902.23930236803
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,501671.1245526849
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,230915.77695109803
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,397068.18708153407
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,57072.402161557904
2027,3,p31,SolarCycle,400427,Kit Carson,NM,439327.64099660923
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,134394.45789100122
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3112651.766239776
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,8769.565208619439
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,112518.14611057624
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,300765.5464213881
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,744642.4667265357
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,11473.84565860965
2027,3,p31,SolarCycle,400581,Otero Solar,NM,130083.66143574983
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1665949.3993025953
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2824512.6504764403
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,265465.56329622923
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,53682.44685203671
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,2797062.0458957874
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,16051.66661098885
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,267048.57679399184
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,133749.0457178072
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149841.19459867058
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,305343.0305504325
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126527.81701871227
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903649.5038365313
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14168.840846827035
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135541.95977071754
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1090796.757468972
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1788242.588952982
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,940415.4524985529
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,202623.095303408
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,791391.0122629378
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1028583.6182328139
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,527850.5247109982
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213571.40302774307
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269319.9279145284
2027,3,p31,SolarCycle,400354,WSMR I,NM,459391.00370538654
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,568262.1082673279
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,72006.87571909986
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,21577.507778526826
2027,3,p47,SolarCycle,400614,GSE NM1,NM,685237.0138924113
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,457894.69507396634
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,6354.650193868506
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,15755.695952738863
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,91020.41199801212
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,361524.4817546584
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,125321.80635643138
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7263.492049247197
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19441.520024710077
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,89925.80405186015
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,43372.2273399249
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1825.5950508312228
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3093.756350330211
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,768.2393307403205
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,15127.845589685061
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1542.3802353690999
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,582.4644042415068
2027,3,p60,SolarCycle,402541,Lamesa II,TX,1999.728845909247
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1154.803488276943
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1025.3239279755583
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1615.7924864565418
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1483.158214748096
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6158.39502669739
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,992.8755918628166
2027,3,p61,SolarCycle,400967,Alamo 6,TX,743.7132812943809
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1873.801711141382
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1616.1603083789932
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,3729.1198561238084
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,925.9364430291679
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,44157.08237993893
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,558.3268202651062
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,887.9394657649248
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,566.5758001990587
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1859.9751860500178
2027,3,p61,SolarCycle,403210,Greasewood,TX,464.197940971535
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9508.29758514438
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,585.1292185939127
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1206.7840300774596
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,448.19053428999837
2027,3,p61,SolarCycle,401430,RE Roserock,TX,574.5107665090925
2027,3,p61,SolarCycle,402848,Rambler,TX,634.6884711582974
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2087.3929540269673
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,455.59599557924156
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,459.04198499751504
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,874.3964839071341
2027,3,p61,SolarCycle,406103,Zier Solar,TX,1799.6615685005336
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,377.69797690037734
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,947.7165483867326
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,468.8506556798427
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,702.3383806455813
2027,3,p62,SolarCycle,403004,Lapetus,TX,863.598784001228
2027,3,p62,SolarCycle,403280,Oberon IA,TX,421.0564970311111
2027,3,p62,SolarCycle,403279,Oberon IB,TX,749.8379663325588
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,975.051187480003
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,406.2430861061174
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,420.59822305036073
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,724.1181155439491
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,402.12925920074383
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,640.1133931725999
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,675.4397724537046
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2858.450650730874
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,565.3860993389834
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1332.3728672043105
2027,3,p63,OkonRecycling,402610,Chisum,TX,7473.343029187674
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,44062.155527104944
