Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,3,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,8568.224572323803
2026,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,32841.11526018881
2026,3,p27,WeRecycleSolar,400199,La Senita,AZ,124565.70952486312
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15477.517527121348
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8085.112067086817
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2666.199588418149
2026,3,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,2525.801006900776
2026,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,17363.408082970127
2026,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,23629.33402260867
2026,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1067.234784720422
2026,3,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,58186.13514431308
2026,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7404.055299718154
2026,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,30349.619578277474
2026,3,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1355.4928410542802
2026,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2003.1392708182393
2026,3,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,3464.7869668014646
2026,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,4752.542500368131
2026,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,10493.969201688642
2026,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6603.689852460164
2026,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2026.7057085937345
2026,3,p28,FabTechSolar,400758,Red Horse 2,AZ,14332.658318666223
2026,3,p28,FabTechSolar,401609,Red Horse III,AZ,13139.126346881456
2026,3,p28,FabTechSolar,401726,Red Rock,AZ,3541.6681399125764
2026,3,p28,FabTechSolar,406380,SR McNeal,AZ,14223.400246225732
2026,3,p28,FabTechSolar,403674,Saint Solar,AZ,2582.713214819532
2026,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,601.7787763381212
2026,3,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,2074.7816243666093
2026,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,43810.56698289299
2026,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,834.0389109244253
2026,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1010.1765695334024
2026,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,1463.3860661934946
2026,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,273858.819732414
2026,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,87511.65923851638
2026,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,61129.87560644605
2026,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,17381.27914946175
2026,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,106104.01131829227
2026,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1759.985243375796
2026,3,p31,FabTechSolar,401595,Alta Luna,NM,49001.94898847208
2026,3,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,130675.49346647653
2026,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,66286.427972911
2026,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10809.453651565218
2026,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,40671.280070534485
2026,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,494639.72844053514
2026,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,357901.44804613286
2026,3,p31,SolarCycle,400135,Roadrunner Solar,NM,67461.91076666203
2026,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,8947.764391519268
2026,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,119958.66283110094
2026,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,24808.64777970096
2026,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,15832.099752879496
2026,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4220.438540873504
2026,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,2051.925983762651
2026,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1430.7025433834149
2026,3,p60,SolarCycle,405492,Juno Solar Project,TX,1647.0697909714893
2026,3,p60,SolarCycle,402541,Lamesa II,TX,2000.5939960127396
2026,3,p60,SolarCycle,401660,Lamesa Solar,TX,1447.6968969806635
2026,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,2162.4169829831335
2026,3,p60,SolarCycle,405933,Lumina Solar Project,TX,2040.449321195655
2026,3,p60,SolarCycle,402909,Misae Solar,TX,2604.8567505809233
2026,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7881.4535069916665
2026,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,903.691313218775
2026,3,p61,SolarCycle,400691,Barilla Solar,TX,8313.139474582515
2026,3,p61,SolarCycle,401946,Bluebell Solar,TX,4603.010850831157
2026,3,p61,SolarCycle,403574,Bluebell Solar II,TX,2579.944055533313
2026,3,p61,SolarCycle,401703,East Pecos Solar,TX,1759.0522719621842
2026,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,961.975136436489
2026,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,4169.988947672645
2026,3,p61,SolarCycle,403210,Greasewood,TX,708.0477030701858
2026,3,p61,SolarCycle,402304,Midway Solar-TX,TX,703.9965564346626
2026,3,p61,SolarCycle,401868,Pearl Solar,TX,1206.2054836656173
2026,3,p61,SolarCycle,402848,Rambler,TX,1861.8294949412038
2026,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3650.539310303882
2026,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,638.926940896025
2026,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,842.8891062188129
2026,3,p61,SolarCycle,406103,Zier Solar,TX,4020.3933005577665
2026,3,p62,SolarCycle,403697,CED Crane Solar,TX,591.9405547320057
2026,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,1051.1368866140058
2026,3,p62,SolarCycle,403004,Lapetus,TX,840.9943696064228
2026,3,p62,SolarCycle,403280,Oberon IA,TX,604.8063893745936
2026,3,p62,SolarCycle,403279,Oberon IB,TX,1090.3615559320367
2026,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,3609.1823737684313
2026,3,p62,SolarCycle,402679,Phoebe Solar,TX,567.3771725074292
2026,3,p62,SolarCycle,403177,Prospero Solar,TX,807.296926404722
2026,3,p62,SolarCycle,404128,Prospero Solar II,TX,561.7592815287302
2026,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,504.6551456287637
2026,3,p62,SolarCycle,401805,Upton County Solar,TX,779.1499923506835
2026,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,1247.5595561761074
2026,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3955.0646044568807
2026,3,p63,OkonRecycling,404966,BPL Files Solar,TX,1354.4703334140252
2026,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1100.420644255545
2026,3,p63,OkonRecycling,402610,Chisum,TX,23895.459685380178
2026,3,p63,OkonRecycling,403188,Coniglio Solar,TX,2123.775749171104
2026,3,p63,OkonRecycling,402655,Eddy II,TX,37437.02234632145
2026,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1315.6542282808534
2026,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,1387.164783418567
2026,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1622.7909069287261
2026,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,38677.59443071938
2026,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,40594.03645679827
2026,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3943.6632491730384
2026,3,p63,OkonRecycling,403481,Impact Solar 1,TX,1246.6916798144991
2026,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1073.068634739842
2026,3,p63,OkonRecycling,405794,Noble Solar,TX,1625.6746094659911
2026,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2563.3023119384566
2026,3,p63,OkonRecycling,403189,Rippey Solar,TX,7122.182177716114
2026,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1775.5170071043656
2026,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16274.682016088622
2026,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,21301.14340076412
2026,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,4233.274721599623
2026,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,9008.472956266778
2026,3,p63,OkonRecycling,405984,Waco Solar,TX,1692.9888137769092
2026,3,p63,OkonRecycling,402414,Whitewright Solar,TX,39354.441769863595
2026,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,258366.53668713415
2026,3,p64,OkonRecycling,402648,Bovine,TX,20329.843276280502
2026,3,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,125739.64977480036
2026,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,3599738.5231090146
2026,3,p65,OkonRecycling,403987,Catan Solar,TX,2262909.988133043
2026,3,p65,OkonRecycling,403091,Commerce Solar,TX,2093549.3452590741
2026,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,142292.64427066402
2026,3,p65,SolarCycle,404062,Elara Solar,TX,176695.89045245457
2026,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,21678836.639804747
2026,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,10841543.920576407
2026,3,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,10843430.762261447
2026,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,424697.233236412
2026,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,13300.770964241874
2026,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11530.477221885008
2026,3,p67,OkonRecycling,403514,Wagyu,TX,11230.888141848021
2026,4,p12,ComstockMetals,405025,Brady,NV,1491.8807821266496
2026,4,p12,ComstockMetals,405553,Dodge Flat,NV,457.2227541328419
2026,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4986.292638110086
2026,4,p12,ComstockMetals,404659,Fish Springs,NV,1918.4073522416393
2026,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1100.9256013400104
2026,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3041.488334239802
2026,4,p12,ComstockMetals,403107,NVSS-II,NV,12876.37838944444
2026,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6376.812041952623
2026,4,p12,ComstockMetals,405023,Steamboat II,NV,12889.381214995576
2026,4,p12,ComstockMetals,405024,Steamboat III,NV,3545.453325337717
2026,4,p12,ComstockMetals,400029,Stillwater Facility,NV,4637.127729757159
2026,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,3500.9498211700793
2026,4,p12,ComstockMetals,405026,TS Power Plant,NV,4686.559244781789
2026,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1472.7528977613013
2026,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,29284.227286807964
2026,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2826.723676084384
2026,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1310.349400979829
2026,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5449.9703926349675
2026,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3474.5706132815626
2026,4,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,16636.185022837595
2026,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2009.2577303691983
2026,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,17636.0108625146
2026,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6834.093744719738
2026,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12513.50976209953
2026,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1267.0727537106195
2026,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7699.247926228469
2026,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,114978.46487312063
2026,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,11854.378848555898
2026,4,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,29444.019272407346
2026,4,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,8561.435708586612
2026,4,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,8568.224572323803
2026,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,32841.11526018881
2026,4,p27,WeRecycleSolar,400199,La Senita,AZ,83177.13968324206
2026,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15477.517527121348
2026,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,23455.33620126045
2026,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2666.199588418149
2026,4,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,2525.801006900776
2026,4,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,17363.408082970127
2026,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,23629.33402260867
2026,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,511.20579745340365
2026,4,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,58186.13514431308
2026,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,14408.11059943631
2026,4,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,12768.969023602273
2026,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,30349.619578277474
2026,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1468.7595138788265
2026,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,6529.57393360293
2026,4,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,3050.167667606796
2026,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,9105.08500073626
2026,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5446.984600844321
2026,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6603.689852460164
2026,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,3653.4114171874694
2026,4,p28,FabTechSolar,400758,Red Horse 2,AZ,14332.658318666223
2026,4,p28,FabTechSolar,401609,Red Horse III,AZ,13139.126346881456
2026,4,p28,FabTechSolar,401726,Red Rock,AZ,3541.6681399125764
2026,4,p28,FabTechSolar,406380,SR McNeal,AZ,28046.800492451464
2026,4,p28,FabTechSolar,403674,Saint Solar,AZ,2582.713214819532
2026,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,4025.336191675275
2026,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,601.7787763381212
2026,4,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1237.3908121833042
2026,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,22105.28349144649
2026,4,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,1051.058366386638
2026,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1010.1765695334024
2026,4,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,1108.9240441289965
2026,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,148435.3674306647
2026,4,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,137129.409866207
2026,4,p30,FabTechSolar,400757,Cogenra-TEP,AZ,174623.3184770328
2026,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,61129.87560644605
2026,4,p30,FabTechSolar,400408,Prairie Fire,AZ,38693.845006178904
2026,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,23041.705532615666
2026,4,p30,FabTechSolar,400193,Roger Road WWTP,AZ,158956.01697743835
2026,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1759.985243375796
2026,4,p31,FabTechSolar,401595,Alta Luna,NM,97603.89797694415
2026,4,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,130675.49346647653
2026,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22362.142657637
2026,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,21218.907303130436
2026,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,40671.280070534485
2026,4,p31,FabTechSolar,402177,Columbus Solar Project,NM,1483119.1853216053
2026,4,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,715402.896092266
2026,4,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,164144.019872496
2026,4,p31,SolarCycle,400135,Roadrunner Solar,NM,134523.82153332405
2026,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17495.52878303854
2026,4,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,80105.77522073395
2026,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,24808.64777970096
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5544.033250959832
2026,4,p59,SolarCycle,401045,Newman Solar,TX,60947.474754332354
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2310.219270436752
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3940.8562000426077
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,1647.0697909714893
2026,4,p60,SolarCycle,402541,Lamesa II,TX,3601.187992025479
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,987.4723276610446
2026,4,p60,SolarCycle,402909,Misae Solar,TX,2604.8567505809233
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4140.726753495833
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,2302.141413884278
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,8313.139474582515
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,4603.010850831157
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1489.9720277666568
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,4169.988947672645
2026,4,p61,SolarCycle,403210,Greasewood,TX,605.365135380124
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,703.9965564346626
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1206.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,1070.8614756666664
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3650.539310303882
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,543.3561645376151
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,547.6297020729377
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,841.8205543737785
2026,4,p61,SolarCycle,406103,Zier Solar,TX,4020.3933005577665
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,447.6259573167201
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,553.5524437856046
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,1051.1368866140058
2026,4,p62,SolarCycle,403004,Lapetus,TX,1061.4915544096343
2026,4,p62,SolarCycle,403280,Oberon IA,TX,604.8063893745936
2026,4,p62,SolarCycle,403279,Oberon IB,TX,1090.3615559320367
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,3609.1823737684313
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,567.3771725074292
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,535.7656421349072
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,561.7592815287302
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.7930873772582
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,779.1499923506835
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,1247.5595561761074
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3955.0646044568807
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,1354.4703334140252
2026,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1100.420644255545
2026,4,p63,OkonRecycling,402610,Chisum,TX,35643.189528070274
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,3847.551498342208
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,8238.184655237705
2026,4,p63,OkonRecycling,402655,Eddy II,TX,25091.34823088096
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,3146.9626848425605
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,1387.164783418567
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,889.1163627714903
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,19538.797215359693
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,80788.07291359654
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3943.6632491730384
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1528.9222397526655
2026,4,p63,OkonRecycling,402421,Leon Solar,TX,29920.671147627843
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,848.7124231598948
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1012.8373047329957
2026,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,21793.25454158993
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2563.3023119384566
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7122.182177716114
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1087.758503552183
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16274.682016088622
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,63103.430202292366
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3594.3956013330194
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,26225.418868800334
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,723.2472034442274
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39354.441769863595
2026,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,103586.61467485367
2026,4,p64,OkonRecycling,402648,Bovine,TX,80119.37310512201
2026,4,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,63069.82488740019
2026,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1800069.2615545073
2026,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,305504.8716628954
2026,4,p65,OkonRecycling,403987,Catan Solar,TX,754569.9960443479
2026,4,p65,OkonRecycling,403091,Commerce Solar,TX,1395832.8968393826
2026,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,71346.32213533201
2026,4,p65,SolarCycle,404062,Elara Solar,TX,176695.89045245457
2026,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,21678836.639804747
2026,4,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,10841543.920576407
2026,4,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,21686461.524522897
2026,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,848994.4664728241
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,20311.991538697413
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,13300.770964241874
