Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,22201.07945833816
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,13291.18585711103
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,830.2056356014214
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,20900.14717066698
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2690.4508747640093
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4219.570574626799
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31344.954605608113
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23090.374879458304
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23221.181177714665
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,32144.345127000095
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14041.042803227037
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1042.1786145809936
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1971.7454068266732
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,53973.438287923935
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24486.557957154277
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1984.1006762057625
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5063.693819222505
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,72514.96083908793
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2807.7432621780526
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,10973.702348673367
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,2722.298001961124
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,3092.1380813764804
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,695.0633115929256
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,628.5830391040079
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1772.4296250470334
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1719.7270448886834
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,34109.32906250448
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,48696.73542458863
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,92300.89893312556
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,56373.03307393074
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6480.390683215965
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,8191.9310501858845
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,78654.92873018335
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59834.96822150959
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,149373.59586875755
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,87469.23617370847
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,60772.10829376101
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,66377.89140088709
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,29591.10838714698
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,83448.6612688382
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,16126.958534720528
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1485.578561070315
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,395910.79026064114
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,701273.0910877044
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,1305355.2540542544
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4682.746342392704
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,464815.4731314932
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,17160.740017675227
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638081.8631354069
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,250743.5452341779
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1130176.2959766968
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,169678.66321769563
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,79386.84289305418
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,50035.39532039716
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1405141.5195603592
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,66882.23930236803
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,501651.12455268484
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,230895.776951098
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,397048.187081534
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,57052.4021615579
2027,3,p31,SolarCycle,400427,Kit Carson,NM,439307.64099660923
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,134374.45789100122
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3112631.766239776
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,8749.565208619437
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,112498.14611057623
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,300745.5464213881
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,744622.4667265358
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,11453.84565860965
2027,3,p31,SolarCycle,400581,Otero Solar,NM,130063.66143574985
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1665929.3993025955
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2824492.6504764394
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,265445.56329622923
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,53662.44685203669
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,2797042.0458957874
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,16031.66661098885
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,267028.57679399184
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,133729.0457178072
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149821.19459867064
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,305323.0305504325
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126507.81701871229
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903629.5038365313
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14148.840846827034
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135521.9597707175
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1090776.7574689717
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1788222.588952982
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,940395.4524985529
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,202603.09530340793
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,791371.0122629378
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1028563.6182328139
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,527830.5247109984
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213551.40302774313
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269299.92791452847
2027,3,p31,SolarCycle,400354,WSMR I,NM,459371.00370538654
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,568242.1082673279
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,71986.87571909986
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,21557.507778526826
2027,3,p47,SolarCycle,400614,GSE NM1,NM,685217.0138924113
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,457874.69507396634
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,6334.650193868506
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,15735.695952738863
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,91000.41199801213
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,361504.4817546584
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,125301.80635643138
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7243.492049247199
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19421.520024710077
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,89905.80405186016
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,43352.2273399249
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1805.5950508312226
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3073.756350330211
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,748.2393307403205
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,15107.845589685063
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1522.3802353690996
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,562.4644042415068
2027,3,p60,SolarCycle,402541,Lamesa II,TX,1979.728845909247
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1134.803488276943
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1005.3239279755581
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1595.7924864565418
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1463.158214748096
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6138.39502669739
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,972.8755918628168
2027,3,p61,SolarCycle,400967,Alamo 6,TX,723.713281294381
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1853.8017111413815
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1596.1603083789932
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,3709.119856123808
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,905.9364430291681
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,44137.08237993893
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,538.3268202651063
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,867.9394657649249
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,546.5758001990586
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1839.9751860500178
2027,3,p61,SolarCycle,403210,Greasewood,TX,444.197940971535
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9488.29758514438
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,565.1292185939126
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1186.7840300774596
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,428.1905342899984
2027,3,p61,SolarCycle,401430,RE Roserock,TX,554.5107665090926
2027,3,p61,SolarCycle,402848,Rambler,TX,614.6884711582974
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2067.3929540269664
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,435.59599557924156
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,439.041984997515
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,854.3964839071341
2027,3,p61,SolarCycle,406103,Zier Solar,TX,1779.6615685005336
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,357.6979769003772
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,927.7165483867325
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,448.8506556798427
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,682.3383806455813
2027,3,p62,SolarCycle,403004,Lapetus,TX,843.5987840012278
2027,3,p62,SolarCycle,403280,Oberon IA,TX,401.0564970311111
2027,3,p62,SolarCycle,403279,Oberon IB,TX,729.837966332559
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,955.0511874800029
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,386.2430861061175
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,400.59822305036073
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,704.1181155439491
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,382.1292592007439
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,620.1133931725999
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,655.4397724537048
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2838.4506507308743
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,545.3860993389834
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1312.3728672043103
2027,3,p63,OkonRecycling,402610,Chisum,TX,7453.343029187673
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,44042.155527104944
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,930.5717673557294
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,3096.332281104623
2027,3,p63,OkonRecycling,402655,Eddy II,TX,17811.648939804523
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,806.4953756749012
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1113.4609568647097
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,669.6597203975294
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,897.49321937342
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1061.2433986070569
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,30776.81727893216
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2120.574762298616
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6014.788057759577
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1575.1868965563226
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,799.845279733927
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,2169.582077394859
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,4502.5599100815025
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1273.619880224968
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,754.1413393618928
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,8676.696401946834
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,748.84683372663
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3385.0189076163615
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,5082.074944735643
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,969.6218938450876
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,22811.63247466324
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,964.3163899307651
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11116.056917348296
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1677.7690268891256
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2149.50382600611
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,625.3229576908236
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,73323.80871318064
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,11987.943224489562
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,29027.510997013316
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19625.696429412943
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,7218.949114819161
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,19195.647579692315
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259769.58516275606
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,798.3530459567572
2027,3,p64,OkonRecycling,402648,Bovine,TX,59874.81494562231
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1359.5294122171683
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,155874.8020768942
2027,3,p64,SolarCycle,402653,Lampwick,TX,64860.02364113189
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63689.81474407509
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,29580.948436679548
2027,3,p65,OkonRecycling,405477,Brightside,TX,116332.61561600528
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,722288.4074964517
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,14962258.654648742
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,14961914.70444854
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,15229537.013711313
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5075086.198471036
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,48816.647937186455
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,40454.38747281083
2027,3,p65,SolarCycle,403343,Mars Solar,TX,1069752.1197349038
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,99453.22983097081
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1606002.146357371
2027,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,48910.53278799759
2027,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,184632.76900644647
2027,3,p65,SolarCycle,405809,Shakes Solar,TX,79264.3110790187
2027,3,p65,OkonRecycling,405545,Sparta Solar,TX,34719.81524951634
2027,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,508071.50939996296
2027,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,365244.2303670726
2027,3,p65,OkonRecycling,406032,Tres Bahias,TX,27936.285044296594
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,29262.711774627584
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4836.59488106444
2027,3,p67,OkonRecycling,404681,Brazoria West,TX,1848.9555423602428
2027,3,p67,OkonRecycling,402649,Bronson,TX,164855.56935082673
2027,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15907.240974516273
2027,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4187.25920770028
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7158.977778038703
2027,4,p12,ComstockMetals,405025,Brady,NV,983.26096022096
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,354.75985608860583
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3802.4187182350934
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1472.942169763296
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1384.4398981058005
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2125.1380996595653
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,1349.5499790442457
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1210.859205688468
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3042.95255963156
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,1674.7591970306235
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,1275.3499003940326
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1392.4314155219793
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1889.7218579580817
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,829.095126770019
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,22252.088007098184
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1548.4240046608336
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1011.2375734080155
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4154.493960483932
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1288.3589484982551
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6304.306696938954
2027,4,p13,WeRecycleSolar,400086,CM48,NV,12681.06487436705
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8008.741548350116
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5050.578775619997
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5048.420242253191
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,193272.72259678665
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,905112.0472087768
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4771.113632813412
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,866.1820629050616
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13728.494187913988
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,253249.799306887
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1322007.3619132482
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,439265.26750313083
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,97592.62972233513
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,67088.76636257493
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,55314.75135149747
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,43248.68790896111
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10839.69431369897
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5046.559043030463
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2767.9361088039923
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,289134.87621133187
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,133023.31759249646
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,12296.56921803775
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7906.647693154966
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12812.445755043842
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2016.5222754554256
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,27128.45544084087
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,19008.835071454618
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6196.473434308605
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1836.7490721325291
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,65714.01529907408
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2052.864994280884
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3278.9099518543326
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,14907.386305558775
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,1949.7446152295104
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,830.2056356014214
