Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,940.9130467783407
2030,2,p67,OkonRecycling,402649,Bronson,TX,8531.036776181356
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2021.6370052924626
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1255.0489184218663
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1167.6256357651812
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1487.1203104939386
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1670.6714381294364
2030,3,p12,ComstockMetals,405025,Brady,NV,853.6739555059652
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,524.7135622989776
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1242.779012590102
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,991.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,802.7181892617582
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1270.0502459586123
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1817.5809896304706
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1640.0895320711597
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1790.6431976794815
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1174.2446807434553
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,1009.4260003664692
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1186.22955394841
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1169.6245029868874
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1888.4705990152586
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,748.1987089500751
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1286.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,794.8736517826874
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2135.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10656.617327477143
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1087.5219710232361
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4130.7937993919
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2999.898482959873
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1666.2267891933068
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1935.0664960772835
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1934.4116842535518
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1850.2880614954345
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,886.6090045831592
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4567.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,128381.13888428421
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,401446.55249069125
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100368.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118534.34507360822
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2127.288461601626
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10627.473205304057
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17183.1858992331
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13522.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10073.750850340006
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7669.235357987611
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1985.2098489035275
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88114.76598923553
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,40756.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5344.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2785.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4116.198071221762
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2034.3216180507477
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3972.64843722718
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,971.5990402602079
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4226.105468719877
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3617.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4396.855308176092
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5873.6063287856805
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,731.1593992639255
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,10979.4872703601
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,20432.685728610875
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,764.0964405010391
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4880.545701525878
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1401.9024432103747
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13839.100780128821
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5914.160749065208
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,996.7608593033686
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,655.5152798753633
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,6773.014494145513
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1041.901106382101
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3764.9305616001147
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1292.4161906364852
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9956.686014305056
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7440.615656022034
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7480.4865956262565
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,1002.2002433296848
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3733.4491519558746
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4159.069685188047
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,940.2531118033475
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,625.8667247582929
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1956.7888117772366
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8677.025976777326
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4183.092425959634
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1514.4657931732156
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1676.3223991024786
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1945.9206650467725
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22505.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2636.027475490081
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1258.2865861911132
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10700.191705044143
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3747.3445741337814
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6438.325892385828
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1598.3631502187072
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,1008.7343529797299
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,922.486346186897
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,637.1872166122156
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,594.0588937918747
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,10617.887479025156
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,926.6494290647781
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5649.646141954032
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11840.510512817656
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15245.665324027517
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11319.047891919572
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2444.3456416439517
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,5024.61125335367
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,17043.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,37946.196563812104
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3531.8173100816452
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2823.3581033725777
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7024.277748269112
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,4013.1045434179873
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,22496.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2065.6574193511656
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,39082.44237202794
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,62713.969731698846
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,54026.3437045538
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,19873.192665693932
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2181.3094691058127
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,5374.157824157158
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3955.6840720483233
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,37302.465789555295
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3610.2258532824303
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,844.0142422126676
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,43756.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,285899.3026184171
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,977.0464091877216
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4182.9161830617995
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,93481.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,73474.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,18755.114806805264
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,165226.17524010144
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130130.18032344973
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,52373.591349692746
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,77305.41210291388
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,19908.73920823217
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,37045.51422621181
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50924.818592530755
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,29420.27822502322
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4635.619571061559
2030,3,p31,SolarCycle,400427,Kit Carson,NM,192505.18332254616
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,117765.9471876341
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,340817.09291241836
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,41948.64182261321
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3572.448329706761
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,37298.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1717.4352288785694
2030,3,p31,SolarCycle,400581,Otero Solar,NM,57247.50988969625
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,243335.7188149336
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,309310.39512763784
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19826.847208658655
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,58827.532088640226
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,204372.53116638228
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,12363.417845779457
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5653.997196419265
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,29675.34104352081
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98583.64152584126
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,67201.37986324343
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,55692.248430376414
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3524.2413156613748
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,59634.86997586029
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,358209.41491851077
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,130832.6609892053
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,206085.92399575593
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,15245.822421715555
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,173495.6386496588
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,450234.9947502384
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,461946.9545054462
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,74957.0125951901
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,16043.92075652299
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29911.727999942243
2030,3,p31,SolarCycle,400354,WSMR I,NM,33963.42200764157
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,124699.38322550348
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8125.296313502442
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,9538.613063380466
2030,3,p47,SolarCycle,400614,GSE NM1,NM,24790.825306949908
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,33082.24553138962
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3263.5810252608726
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4979.676648812314
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,7060.86920709263
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,6932.213900561622
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,51739.640249106684
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6120.220554395079
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,730.620543354805
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5951.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,22232.016268991567
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,21377.795863747087
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4735.612196537106
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1065.9678435975547
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1549.0998489241244
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,597.8879232643437
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3316.8662365847213
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,958.0713624587069
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,592.3717778549075
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2396.923031650502
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,965.6241008858796
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,674.0587856092235
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,986.0392622025531
2030,3,p60,SolarCycle,402909,Misae Solar,TX,935.509521474109
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1608.3183417365797
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,748.7263205793051
2030,3,p61,SolarCycle,400967,Alamo 6,TX,629.7062690460966
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,992.7846237082323
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,1012.5109823419969
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2677.734111092178
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,688.2514978942108
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14577.68963598483
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,640.2894509612893
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,852.0874197629174
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,718.3849508670802
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,825.561596244895
2030,3,p61,SolarCycle,403210,Greasewood,TX,579.8054079121491
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3445.6193996409047
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,578.7558840671808
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4348.089917181795
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,917.7246370851002
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,604.2793824161572
2030,3,p61,SolarCycle,401430,RE Roserock,TX,625.5739241370773
2030,3,p61,SolarCycle,402848,Rambler,TX,689.35687229457
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1342.1118320566497
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,592.8476099125375
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,576.4923645036594
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,728.9234375997775
2030,3,p61,SolarCycle,406103,Zier Solar,TX,812.6430974529886
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,537.484008728164
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,802.1336193209613
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,564.059659154873
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,635.1056754838597
2030,3,p62,SolarCycle,403004,Lapetus,TX,673.5423047716358
2030,3,p62,SolarCycle,403280,Oberon IA,TX,540.2982161379349
2030,3,p62,SolarCycle,403279,Oberon IB,TX,771.674524210146
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,920.9644868960788
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,565.8671000925086
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,564.1126075126645
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,690.9689588083862
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,574.1319471962986
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,599.469997898022
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,611.1786218807422
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1190.8288080210723
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,552.9928567580739
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,772.2148892471857
2030,3,p63,OkonRecycling,402610,Chisum,TX,7348.54238148426
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,12493.296187136422
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,667.4841498805101
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,2023.1351226749834
2030,3,p63,OkonRecycling,402655,Eddy II,TX,14894.248682897256
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,677.9321586138532
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,645.1012978642327
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,595.9141318830709
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,975.231411341191
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,754.1603770182047
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,5512.712106345431
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1240.8655693316398
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5458.796885873138
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2062.120601701277
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,844.3066344540159
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,631.6249506564385
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,1007.3534323545381
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,2412.1762264958356
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,630.7923355515875
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,13717.658695829296
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,619.0880368837126
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,3825.7514400452505
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,11961.504343306333
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,617.6357165787631
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2181.512685504616
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1806.2708045615343
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,713.8350505899274
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2556.537902037831
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,676.7405382810006
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,6592.341597839948
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,3461.4346937371747
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1032.065196593069
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1216.9226087606144
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,667.5044892079244
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,5506.365137598472
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,8501.49817060385
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,16249.346208203946
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8443.53340722253
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4284.86097569982
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,21210.89400035758
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,19747.388725546156
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,727.1158033031334
2030,3,p64,OkonRecycling,402648,Bovine,TX,18172.40711550625
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,106877.92791670653
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1425.4157030637425
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,92819.24550802233
2030,3,p64,SolarCycle,402653,Lampwick,TX,6883.909087630208
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38108.95457450584
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1693.3318430162
2030,3,p65,OkonRecycling,405477,Brightside,TX,5228.6330945694135
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,294172.3281548225
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59354.352809718155
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,4543.362613724592
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,152960.82916418763
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,610329.2973684951
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,310868.7439208111
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,621037.0148550047
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,4453.412362850365
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,2135.8634087034825
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,165665.0479701165
2030,3,p65,SolarCycle,403343,Mars Solar,TX,29559.782776913326
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,4540.635312472109
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,65947.03518931102
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35207.63053046715
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,6441.59868400691
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4256.261569691608
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,3304.248554732095
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,31543.65734386987
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,21252.283564125566
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,1625.629990463788
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,12590.743525100308
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,2046.357944811154
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1087.884062371121
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,1395.546044295842
2030,3,p67,OkonRecycling,402649,Bronson,TX,16562.07355236271
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2021.6370052924626
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1255.0489184218663
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1835.2512715303624
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,6821.016791627665
2030,3,p67,OkonRecycling,403514,Wagyu,TX,1487.1203104939386
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1670.6714381294364
2030,4,p12,ComstockMetals,405025,Brady,NV,853.6739555059652
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,524.7135622989776
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1985.558025180204
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,745.9156453375282
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,727.0386419463185
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1270.0502459586123
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1817.5809896304706
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1640.0895320711597
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1951.9735973894167
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,1077.924012065819
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,1009.4260003664692
