Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,735.4397724537048
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2918.4506507308747
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,625.3860993389834
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,2384.745734408621
2027,2,p63,OkonRecycling,402610,Chisum,TX,5948.15568936819
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22261.07776355247
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1010.5717673557293
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,3176.3322811046237
2027,2,p63,OkonRecycling,402655,Eddy II,TX,26637.473409706785
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,886.4953756749013
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1193.46095686471
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,749.6597203975293
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,977.49321937342
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1141.2433986070569
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,23242.612959199123
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2200.574762298616
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,18477.539759587595
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,28873.94028879789
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1236.791264370882
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,879.845279733927
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,2249.582077394859
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,7370.933183469168
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,876.8099401124842
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,96771.25944126672
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,1268.2826787237855
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,21291.74100486709
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1043.270250589945
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1932.5094538081808
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,5162.074944735641
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,887.2164203838158
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4898.326494932649
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1688.6327798615305
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11196.056917348295
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1757.7690268891256
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2432.7820288956777
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,705.3229576908236
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,73403.80871318064
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,58739.7161224478
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,19538.34066467554
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5919.159291855331
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,38151.29515938463
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259849.58516275606
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,878.3530459567572
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179643.20580583016
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1959.2941183257524
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104103.20138459612
2027,2,p64,SolarCycle,402653,Lampwick,TX,64940.0236411319
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63769.8147440751
2027,2,p65,OkonRecycling,405477,Brightside,TX,116412.61561600528
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,481712.2716643012
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7481369.327324372
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4987598.23481618
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7615008.506855657
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7612549.297706554
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,48896.64793718645
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,20467.193736405417
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052570.857866276
2027,2,p65,SolarCycle,403343,Mars Solar,TX,1069832.1197349038
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,66488.81988731386
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2554958.316840653
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,29554.31967279856
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,184712.76900644647
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,16188.862215803741
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,69199.63049903268
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1523654.5281998885
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,509537.9788049453
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1460096.921468291
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,28016.285044296594
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,29342.71177462758
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3411.0632540429615
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,4986.866627080728
2027,2,p67,OkonRecycling,402649,Bronson,TX,41533.89233770668
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15987.240974516273
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8134.51841540056
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7238.977778038702
2027,2,p67,OkonRecycling,403514,Wagyu,TX,15567.693178785797
2027,3,p12,ComstockMetals,405025,Brady,NV,1063.26096022096
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,428.96654674050484
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3882.418718235094
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1109.6265987372003
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2205.138099659565
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,1944.3249685663689
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3072.5776170654035
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3122.9525596315593
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,1453.701597690485
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,1355.3499003940328
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1472.4314155219788
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1969.7218579580815
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,3654.8280994566317
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,909.0951267700191
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,7710.696002366061
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1628.4240046608336
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1091.2375734080156
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3851.044564435538
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,67360.90877013993
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1247.314079935973
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12368.613393877906
2027,3,p13,WeRecycleSolar,400086,CM48,NV,12761.064874367052
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8088.741548350116
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5128.420242253191
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,226598.0118021942
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9302.227265626823
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,782.3274440335432
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13808.494187913986
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1265048.996534435
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1322087.3619132482
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,658817.9012546961
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,389490.5188893404
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5764.222688848421
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,110389.50270299493
2027,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,29019.12527264074
2027,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,21439.388627397944
2027,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6308.198803788078
2027,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2847.9361088039923
2027,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,173688.92572679918
2027,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,265806.63518499286
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12395.690253036535
2027,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,24353.138436075496
2027,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7986.647693154965
2027,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8728.297170029227
2027,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2944.7834131831382
2027,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,54016.91088168174
2027,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,28433.252607181927
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9214.710151462907
2027,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1916.7490721325291
2027,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,131188.03059814818
2027,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2132.8649942808834
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3358.9099518543326
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,22281.07945833816
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,13371.185857111028
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,910.2056356014212
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,20980.14717066698
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2770.4508747640093
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4299.5705746267995
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31424.954605608113
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23170.374879458304
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23301.181177714665
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,32224.34512700009
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14121.042803227037
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1122.1786145809933
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,2051.7454068266734
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,54053.438287923935
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24566.557957154273
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2064.1006762057623
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5143.693819222506
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,72594.96083908793
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2887.7432621780526
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,11053.702348673367
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,2802.2980019611246
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,3172.13808137648
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,775.0633115929257
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,708.583039104008
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1852.4296250470334
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1799.7270448886832
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,34189.32906250448
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,48776.73542458863
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,92380.89893312556
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,56453.03307393074
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6560.390683215964
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,8271.931050185884
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,78734.92873018337
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59914.96822150959
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,149453.59586875752
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,87549.23617370847
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,60852.10829376101
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,66457.89140088709
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,29671.10838714698
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,83528.66126883819
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,16206.958534720528
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1565.5785610703151
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,395990.7902606412
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,701353.0910877043
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,1305435.2540542544
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4762.746342392705
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,464895.47313149314
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,17240.740017675227
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638161.8631354069
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,250823.54523417787
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1130256.2959766968
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,169758.66321769563
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,79466.84289305418
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,50115.395320397176
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1405221.519560359
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,66962.23930236802
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,501731.1245526849
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,230975.776951098
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,397128.187081534
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,57132.402161557904
2027,3,p31,SolarCycle,400427,Kit Carson,NM,439387.64099660923
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,134454.45789100122
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3112711.766239775
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,8829.565208619437
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,112578.14611057624
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,300825.5464213881
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,744702.4667265357
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,11533.845658609653
2027,3,p31,SolarCycle,400581,Otero Solar,NM,130143.66143574983
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1666009.3993025955
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2824572.65047644
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,265525.56329622923
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,53742.44685203671
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,2797122.0458957874
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,16111.666610988848
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,267108.5767939918
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,133809.0457178072
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149901.1945986706
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,305403.03055043245
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126587.81701871227
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903709.5038365313
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14228.840846827034
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135601.9597707175
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1090856.7574689717
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1788302.5889529819
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,940475.4524985532
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,202683.09530340796
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,791451.012262938
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1028643.6182328137
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,527910.5247109982
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213631.40302774316
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269379.9279145284
2027,3,p31,SolarCycle,400354,WSMR I,NM,459451.00370538654
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,568322.108267328
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,72066.87571909986
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,21637.507778526826
2027,3,p47,SolarCycle,400614,GSE NM1,NM,685297.0138924114
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,457954.69507396634
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,6414.650193868507
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,15815.695952738868
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,91080.41199801213
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,361584.4817546584
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,125381.80635643136
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7323.492049247198
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19501.52002471008
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,89985.80405186016
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,43432.2273399249
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1885.5950508312226
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3153.7563503302113
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,828.2393307403204
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,15187.845589685063
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1602.3802353690996
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,642.4644042415068
2027,3,p60,SolarCycle,402541,Lamesa II,TX,2059.7288459092474
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1214.803488276943
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1085.323927975558
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1675.7924864565418
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1543.1582147480963
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6218.39502669739
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1052.8755918628167
2027,3,p61,SolarCycle,400967,Alamo 6,TX,803.7132812943809
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1933.8017111413815
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1676.160308378993
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,3789.119856123808
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,985.9364430291679
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,44217.08237993894
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,618.3268202651063
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,947.9394657649248
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,626.5758001990586
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1919.9751860500178
2027,3,p61,SolarCycle,403210,Greasewood,TX,524.197940971535
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9568.297585144379
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,645.1292185939127
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1266.7840300774599
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,508.19053428999837
2027,3,p61,SolarCycle,401430,RE Roserock,TX,634.5107665090926
2027,3,p61,SolarCycle,402848,Rambler,TX,694.6884711582974
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2147.392954026967
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,515.5959955792416
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,519.041984997515
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,934.396483907134
2027,3,p61,SolarCycle,406103,Zier Solar,TX,1859.6615685005333
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,437.6979769003773
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,1007.7165483867325
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,528.8506556798427
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,762.3383806455814
2027,3,p62,SolarCycle,403004,Lapetus,TX,923.598784001228
2027,3,p62,SolarCycle,403280,Oberon IA,TX,481.0564970311111
2027,3,p62,SolarCycle,403279,Oberon IB,TX,809.8379663325588
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1035.051187480003
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,466.2430861061174
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,480.59822305036073
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,784.1181155439492
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.12925920074383
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,700.1133931725999
