Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,34608.29459764606
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2212.959670734519
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3495.6735982038067
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,15661.629244451298
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,933.7878277763376
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10668.739061649585
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11165.690622564603
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4120.0230701076025
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3119.8749694155226
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,32858.957663737936
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,12311.42168611228
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,9018.715061649971
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3271.0485034635744
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1911.1168009318606
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,976.0302194690855
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,15400.76653542969
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,28466.67574602827
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8827.853122120247
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1560.678000098168
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2881.4759409840653
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15063.323978534068
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,17905.476559928335
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,11546.126654932978
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,7940.003535790182
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4857.494003121933
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1273.0852859278125
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3300.26895334022
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,988.5986445576705
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,722.8460421409939
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1159.7811553354945
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,766.1059417200414
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,18075.552075226733
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,78249.9254525104
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,101625.5087569238
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,37535.10387830904
2026,2,p29,FabTechSolar,400014,Springerville,AZ,12455.55118357836
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,43328.95198985903
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,105043.37677179021
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,9988.502559201337
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,17650.915284324015
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2849.3038159049675
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,36960.16013750866
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,11510.63380807667
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,69965.68956363329
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,122421.81384552667
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,98779.74174875401
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,169683.77639679852
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,21669.408408907577
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,20953.51405485292
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,58596.20731015745
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,15154.719119152482
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1487.988194700637
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,391630.69336689677
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,693627.3718081975
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1291051.5012027787
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,306650.6180511878
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8727.562921252174
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,631132.6208303138
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,220919.7578639371
2026,2,p31,FabTechSolar,401202,Cibola,NM,165405.61930006294
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2235206.6383884996
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,78595.38909639462
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,49567.44540335051
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1389737.948924994
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,165668.52856873098
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,228434.43181969383
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,196577.7770506695
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,28453.556326996524
2026,2,p31,SolarCycle,400427,Kit Carson,NM,868698.4710207465
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,265553.89033736027
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1539404.3452195672
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,187841.77473585698
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,333225.24490424414
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,148957.16781744114
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,736498.9621124812
2026,2,p31,SolarCycle,400581,Otero Solar,NM,257027.3223399588
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,931415.1225594692
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,87801.1398574537
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,264172.6026692779
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1383348.658194732
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,23707.745175703087
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,132284.4927573549
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,443960.2961091225
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,100947.12264882804
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,125197.00832812273
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1787106.9315644524
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14076.42302643083
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,267823.599173329
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,3235714.0958877094
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,589798.9334177705
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2789542.569693441
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1565064.5151284067
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1017310.5894661038
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2087185.773804732
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,337114.40048871015
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,70693.74099699996
2026,2,p31,SolarCycle,400354,WSMR I,NM,227395.73257519395
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321350.06927945366
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,6070.212455705713
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4305.3836447521535
2026,2,p47,SolarCycle,400614,GSE NM1,NM,366121.968843727
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,326167.33054629003
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,7893.987009884509
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,22351.16856237335
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,32681.075975687185
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,257554.18445643876
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,111831.15001899835
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,2869.1359604607196
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,57220.53357621459
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,248924.86872774173
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,79985.36707836889
2026,2,p59,SolarCycle,401045,Newman Solar,TX,48837.97980346588
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3456.350832698803
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3232.6849600340865
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,664.3081574020242
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1636.8430520600975
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,599.5311665554383
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1424.380157448153
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,902.8945105507183
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1104.9667931932536
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1056.1797284782624
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1575.923600309826
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6385.162805593333
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1071.5884176250333
2026,2,p61,SolarCycle,400967,Alamo 6,TX,800.5314356384206
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1160.8565655537113
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1455.085263277669
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,2641.6057871099506
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1271.9776222133255
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,688.8081180742388
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,943.6209087848738
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,592.6771896353675
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1907.995579069058
2026,2,p61,SolarCycle,403210,Greasewood,TX,523.2190812280744
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3432.0127049609796
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,582.3979338607976
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6341.428237546474
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1044.964386932494
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,507.3378361066666
2026,2,p61,SolarCycle,401430,RE Roserock,TX,632.6624818519706
2026,2,p61,SolarCycle,402848,Rambler,TX,692.3658989882407
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2133.620965495404
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,543.356164537615
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,501.23179570715735
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,930.1846652485344
2026,2,p61,SolarCycle,406103,Zier Solar,TX,1848.1573202231068
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,438.1007658533761
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,707.1048875712091
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,504.18190185824096
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,766.209832351258
2026,2,p62,SolarCycle,403004,Lapetus,TX,664.5966217638537
2026,2,p62,SolarCycle,403280,Oberon IA,TX,481.92255574983744
2026,2,p62,SolarCycle,403279,Oberon IB,TX,731.3735468473776
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,827.8909831691242
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,453.56069520237736
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,481.4593852809444
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,594.1111378344764
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,450.2344699018067
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,551.6599969402733
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,626.0158816469619
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3244.051683565505
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,654.5254222437401
2026,2,p63,OkonRecycling,402610,Chisum,TX,14497.275811228108
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,99149.65785006653
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1089.5102996684418
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,6670.5477241901635
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,949.3925369685121
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,997.363030734704
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,794.8659133674269
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1052.1551503619874
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1446.3449696385846
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,103583.39463954467
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3450.0464735817654
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8438.807291359653
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1817.4652996692155
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1077.3533438515994
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2488.7076026607265
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,12208.268459051136
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1476.9098155837478
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,890.2698437863966
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,68858.41453308778
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,23992.755792242097
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,884.2908313879418
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1553.7612330338434
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,5777.745742172892
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,840.1654422733972
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,13099.745612870898
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1127.6176378519242
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,36975.515795089406
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1933.3098886398495
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2695.592788337807
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,744.7970170071757
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,41621.0985784376
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,16870.559767433766
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,65237.994707846854
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,65804.97239825861
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,4851.936202270123
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,43032.01842913519
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,93012.30817555913
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,912.254197836629
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,128364.1823597539
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2069.8021775459524
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,83689.52959645045
2026,2,p64,SolarCycle,402653,Lampwick,TX,69514.01174945962
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,136121.73896731698
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,11561.041450911196
2026,2,p65,OkonRecycling,405477,Brightside,TX,57293.93996373998
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,551162.6890326892
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,17121254.903786715
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5707220.441225342
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5809299.965179739
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8710935.889779415
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,37396.27843769285
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,18770.213658397897
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4637274.331878498
2026,2,p65,SolarCycle,403343,Mars Solar,TX,612272.3172862855
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,45775.01946119663
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,735348.9042543
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2923565.4597314764
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,33761.10971030557
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,422215.9488435104
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,18467.098477821055
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,581416.9470862296
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1748210.4266424715
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,417980.5651394959
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,32001.14609065795
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,32259.18646191586
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2980.1541928483753
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3020.2976958406043
2026,2,p67,OkonRecycling,402649,Bronson,TX,63061.82825960849
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,18208.763555016016
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3345.61878947407
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,8213.681613456913
2026,2,p67,OkonRecycling,403514,Wagyu,TX,17729.421026956836
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3291.326603112656
2026,3,p12,ComstockMetals,405025,Brady,NV,1098.8037005610558
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,445.77820330627355
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2234.5170552440345
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1147.6539747626778
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2301.8716006526574
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3215.7953518322165
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5181.449633562099
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1648.9381214995576
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1406.5450641080695
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1247.4255459514316
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2053.8399046240424
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,3829.2473958254313
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,876.7790656716898
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,23507.38182944637
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2341.378940867507
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,764.1397603919316
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4035.9786826971754
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,18623.11648227804
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2859.6564906252506
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6914.410870876673
2026,3,p13,WeRecycleSolar,400086,CM48,NV,13856.037511309041
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4584.914315266758
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5547.2749957757915
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,492870.34340958524
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,10090.807809679625
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1093.6582029684955
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,688737.3119129456
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,719782.7918906715
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1433884.2616630513
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,212178.54297677393
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,6239.398340982776
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,73083.30308837107
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,47131.41357037318
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,34754.66185106145
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,13263.122317706384
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2176.5200889588186
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,471998.1811788799
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,144858.4942760624
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,52549.929247242864
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,16917.38211581981
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7565.972017552073
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1859.7499230475564
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,46533.95454095764
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,12462.01402169708
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6548.0896536694545
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1193.4273320413547
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,46011.05946352809
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1306.4798353672595
