Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,11886.199588418149
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,13489.591997754756
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,28697.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,10287.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,22455.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,23077.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,14270.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,13019.843711769405
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,50193.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,24509.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,20393.39382706246
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,13208.810629329466
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,11508.896001164827
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,10340.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,28370.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,44703.34468253533
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,20154.8164026503
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,11070.847500122709
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,12721.84492623008
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27949.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,31501.845699910416
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,23552.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,19045.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,15191.867503902413
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,10711.356607409763
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,13245.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,10355.748305697087
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,10023.55755267624
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,10569.726444169368
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,10077.63242715005
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,31714.440094033405
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,106932.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,136151.8859461547
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,56038.879847886295
2026,2,p29,FabTechSolar,400014,Springerville,AZ,24689.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,63281.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,140424.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,21605.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,31183.644105405023
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,12681.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,55320.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,23508.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,96577.1119545416
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,162147.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,132594.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,221224.72049599816
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,36206.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,35311.89256856616
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,82365.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,28063.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10979.985243375793
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,498658.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,876154.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1622934.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,392433.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,20029.453651565214
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,798035.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,285269.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,215877.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2803128.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,107364.23637049328
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,71079.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1746292.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,216205.66071091368
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,294663.03977461735
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,254842.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,44686.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1094993.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,341062.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1933375.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,243922.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,425651.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,195316.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,929743.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,330404.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1173388.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,118871.42482181711
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,339335.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1738305.8227434154
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,38754.68146962886
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,174475.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,564070.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,135303.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,165616.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2243003.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,26715.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,343899.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4053762.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,746368.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3496048.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1965450.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1280758.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2618102.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,430513.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,97487.17624624996
2026,2,p31,SolarCycle,400354,WSMR I,NM,293364.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,410807.58659931703
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,16707.765569632138
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,14501.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,466772.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,416829.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,18987.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,37058.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,49971.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,331062.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,148908.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,12706.419950575897
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,80645.66697026826
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,320276.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,109101.7088479611
2026,2,p59,SolarCycle,401045,Newman Solar,TX,70167.47475433236
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,13440.438540873502
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,13160.856200042606
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,9950.385196752532
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,11166.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,9869.413958194296
2026,2,p60,SolarCycle,402541,Lamesa II,TX,10900.475196810192
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,10248.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,10501.208491491565
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,10440.224660597827
2026,2,p60,SolarCycle,402909,Misae Solar,TX,11089.904500387282
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,17101.453506991664
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10459.48552203129
2026,2,p61,SolarCycle,400967,Alamo 6,TX,10120.664294548023
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,10571.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,10938.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,12422.007233887436
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,10709.972027766658
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,9981.010147592802
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,10299.526135981092
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9860.846487044208
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,11504.994473836321
2026,2,p61,SolarCycle,403210,Greasewood,TX,9774.02385153509
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,13410.015881201225
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,9847.997417325998
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,17046.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,10426.205483665615
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,9754.172295133332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,9910.828102314965
2026,2,p61,SolarCycle,402848,Rambler,TX,9985.457373735302
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,11787.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9799.195205672018
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,9746.539744633947
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,10282.730831560666
2026,2,p61,SolarCycle,406103,Zier Solar,TX,11430.196650278884
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9667.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,10003.881109464011
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9750.227377322799
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,10077.76229043907
2026,2,p62,SolarCycle,403004,Lapetus,TX,9950.745777204816
2026,2,p62,SolarCycle,403280,Oberon IA,TX,9722.403194687295
2026,2,p62,SolarCycle,403279,Oberon IB,TX,10034.21693355922
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10154.863728961405
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,9686.95086900297
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,9721.824231601178
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,9862.638922293092
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9682.793087377258
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,9809.57499617534
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,9902.5198520587
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,13175.064604456882
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,9938.156777804676
2026,2,p63,OkonRecycling,402610,Chisum,TX,27241.594764035133
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,133057.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,10481.88787458555
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,17458.18465523771
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,10306.74067121064
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10366.703788418381
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,10113.582391709282
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10435.193937952481
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10927.931212048228
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,138599.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,13432.558091977207
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,19668.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,11391.831624586519
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,10466.6916798145
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,12230.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,24380.335573813918
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,10966.137269479685
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,10232.837304732995
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,95193.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,39110.94474030261
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,10225.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,11062.201541292303
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,16342.182177716111
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,10170.206802841747
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,25494.682016088616
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,10529.522047314904
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,55339.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,11536.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,12489.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,10050.99627125897
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,61146.373223047
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,30208.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,90667.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,91376.21549782329
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,15184.920252837657
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,62910.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,125385.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,10260.317747295787
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,169575.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,11707.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,113731.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,96012.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,179272.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,23571.30181363899
2026,2,p65,OkonRecycling,405477,Brightside,TX,80737.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,698073.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21410688.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7143145.551531676
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7270744.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10897789.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,55865.348047116044
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,32582.76707299737
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5805712.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,774460.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,66338.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,928306.1303178751
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3663576.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,51321.38713788196
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,536889.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,32203.873097276308
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,735891.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2194383.0333030885
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,531595.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,49121.43261332246
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,49443.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,12845.192741060468
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,12895.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,87947.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,31880.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,13302.023486842587
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,19387.102016821143
2026,2,p67,OkonRecycling,403514,Wagyu,TX,31281.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,13234.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,10493.50462570132
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,9677.22275413284
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,11913.146319055046
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10554.567468453348
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,11997.339500815819
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,13139.74418979027
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,15596.81204195262
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,11181.172651874444
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,10878.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,10679.281932439288
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,11687.299880780052
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,13906.559244781787
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10215.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,38504.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,12046.723676084383
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10075.174700489912
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,14164.973353371468
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,32398.89560284755
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12694.570613281561
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,17763.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,26440.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,14851.142894083445
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,16054.093744719736
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,625207.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,21733.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,10487.07275371062
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,870041.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,908848.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1801475.327078814
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,274343.1787209673
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,16919.24792622847
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,100474.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,68034.26696296649
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,52563.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,25698.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,11840.65011119852
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,599117.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,190193.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,74807.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,30266.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,18577.465021940086
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,11444.687403809447
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,67287.44317619705
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,24697.517527121345
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,17305.112067086815
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,10611.784165051693
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,66633.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,10753.099794209076
