Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43120.36824705758
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2626.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4229.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19437.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1027.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13195.923827061983
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13817.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5010.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3759.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40933.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15249.27710764035
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11133.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3948.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2248.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1080.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19110.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35443.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10894.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1810.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3461.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18689.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22241.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14292.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9785.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5931.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1451.3566074097657
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3985.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1095.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,763.5575526762425
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1309.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,817.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22454.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97672.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126891.88594615471
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46778.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15429.43897947295
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54021.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131164.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12345.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21923.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3421.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46060.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14248.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87317.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152887.26730690835
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123334.67718594249
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211964.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26946.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26051.892568566152
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73105.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18803.398898940595
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1719.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489398.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866894.2147602467
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613674.376503473
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383173.2725639848
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10769.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788775.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276009.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206617.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793868.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98104.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61819.306754188154
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737032.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206945.66071091374
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285403.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245582.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35426.94540874564
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085733.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331802.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924115.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234662.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416391.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186056.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920483.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321144.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164128.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109611.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330075.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729045.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29494.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165215.61594669355
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554810.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126043.90331103509
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156356.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233743.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17455.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334639.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044502.6198596377
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737108.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486788.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956190.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271498.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608842.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421253.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88227.17624624995
2026,2,p31,SolarCycle,400354,WSMR I,NM,284104.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401547.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7447.76556963214
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5241.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457512.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407569.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9727.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27798.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40711.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321802.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139648.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3446.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71385.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311016.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99841.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60907.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4180.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3900.8562000426073
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,690.3851967525303
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1906.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,609.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1640.475196810191
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,988.6181381883979
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1241.208491491567
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1180.2246605978278
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1829.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7841.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1199.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,860.6642945480259
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1311.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1678.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3162.007233887438
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1449.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,721.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1039.526135981092
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,600.8464870442097
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2244.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,514.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4150.015881201225
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,587.9974173259969
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7786.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1166.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,494.1722951333332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,650.8281023149631
2026,2,p61,SolarCycle,402848,Rambler,TX,725.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2527.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,539.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,486.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1022.7308315606678
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2170.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,407.62595731672013
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,743.8811094640113
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,490.22737732280126
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,817.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,690.7457772048173
2026,2,p62,SolarCycle,403280,Oberon IA,TX,462.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,774.2169335592222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,894.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,426.95086900297173
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,461.82423160118054
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,602.6389222930952
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,422.7930873772583
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,549.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,642.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3915.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,678.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,17981.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123797.07231258317
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1221.8878745855525
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8198.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1046.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1106.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,853.5823917092836
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1175.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1667.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129339.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4172.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10408.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2131.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1206.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2970.8845033259086
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15120.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1706.1372694796842
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,972.8373047329957
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85933.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29850.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,965.3635392349271
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1802.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7082.182177716114
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,910.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16234.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1269.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46079.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2276.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3229.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,790.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51886.37322304701
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20948.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81407.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82116.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5924.920252837656
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53650.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116125.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1000.3177472957863
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160315.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2447.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104471.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86752.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170012.17370914615
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14311.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71477.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688813.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401428.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133885.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261484.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888529.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46605.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23322.767072997376
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796452.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765200.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57078.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919046.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654316.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42061.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527629.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22943.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726631.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185123.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522335.7064243697
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39861.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40183.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3585.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3635.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78687.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22620.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4042.023486842587
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10127.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22021.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3974.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1233.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,417.222754132842
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2653.1463190550435
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1294.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2737.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3879.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6336.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1921.172651874447
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1618.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1419.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2427.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4646.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,955.9738320896118
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29244.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2786.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,815.1747004899145
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4904.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23138.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3434.570613281562
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8503.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17180.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5591.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6794.0937447197375
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615947.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12473.509762099528
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1227.0727537106195
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860781.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899588.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792215.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265083.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7659.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91214.12886046382
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58774.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43303.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16438.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2580.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589857.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180933.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65547.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21006.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9317.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2184.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58027.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15437.517527121348
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8045.112067086818
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1351.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57373.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1493.0997942090742
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4229.591997754758
