Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,175504.94924501397
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,12429.914041269063
2030,1,p65,SolarCycle,404062,Elara Solar,TX,15346.683239805487
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1814779.4480091615
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,616011.2567941159
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,923518.6590577548
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4320.763931597235
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2346.82476641218
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,246101.6003163152
2030,1,p65,SolarCycle,403343,Mars Solar,TX,259778.18760869862
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,8414.533137371276
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,130213.10900501064
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,103663.01441290545
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3935.5187384729106
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,22751.447602809687
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5186.7536311629065
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,4571.6353795813575
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,61974.579551804476
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,44654.04087852425
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,3749.002630036245
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,72345.36785213216
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,3756.45658318079
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1144.3601518259536
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1407.9217725882781
2030,1,p67,OkonRecycling,402649,Bronson,TX,54632.76809536982
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,5537.729357566051
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1037.34599334171
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2654.2037403166332
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2066.4805669929333
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1395.0707224100208
2030,2,p12,ComstockMetals,405025,Brady,NV,667.2203219378404
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,421.00652795413095
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1031.3621607015866
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,818.0565970737979
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,785.9656913087416
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1054.5427090648202
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1519.9438411859
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1369.0761022604856
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1387.3420462248032
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,973.107978631937
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,784.899644721332
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1566.5902417122975
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,969.1808275388543
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,584.5977897816183
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1736.2788853261634
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,650.6426040152843
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1790.3867328827537
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,9033.124728355571
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,899.3936753697507
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1171.5436823707787
2030,2,p13,WeRecycleSolar,400086,CM48,NV,3587.370565773838
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2382.5855416286213
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1619.8065216656912
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1619.2499316155192
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,99907.90402633723
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,117052.8761369024
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1547.744852271119
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,695.7558885061167
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2128.7280723900835
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,65619.38083098497
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,339953.5675554432
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,50564.596656283495
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1783.195192361382
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17616.704449016892
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,11469.405238059659
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2431.2833514298236
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1031.2141857839995
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,74872.5510908502
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,17509.150901391055
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,12752.904735153317
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2343.070011414475
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,6547.536721076994
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2356.260063014704
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3351.751171643103
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1001.2887763317648
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,13068.758593647579
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,4815.851939684271
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3712.3270119496783
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,2683.782689733914
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,530.9903262495578
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,34285.56573863849
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,624.4819744258833
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4123.463846296995
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1166.6170767288183
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,11738.235663109497
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5002.036636705427
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,532.1879878940588
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5485.930716791648
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,3954.708213349124
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2242.4637616991436
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3175.1909773600964
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,7751.366408028401
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1410.330643061519
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,8438.183112159297
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,1874.8808269046824
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,6333.413606282318
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1467.1755170755803
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,4522.64766874374
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1584.9843235782193
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,774.2151450328453
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1035.205955613379
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,542.6489547260652
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3530.6285620656886
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1262.2959241972333
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2399.7480784742133
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1629.0325652897566
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,37809.64796737268
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4031.246708333138
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1044.5435982624465
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3160.242888013715
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1333.6086776859013
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5919.301234135797
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,508.10605000819265
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,759.1133942588625
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,497.1742784336527
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,479.95005972309343
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,657.966453263684
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,762.6520147050614
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3318.1328137739515
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,6826.289290596673
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,25467.63105084678
2030,2,p29,FabTechSolar,400014,Springerville,AZ,3705.387590794718
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,11937.75869605186
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,14462.18850413774
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,2977.0447135693985
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1559.106434065646
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1058.2847959555636
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,4330.422579663579
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,5945.636086028746
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,5376.898103175481
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,37793.51195432198
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1730.8088064484907
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,22263.38401081583
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,26840.93713597201
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,45897.39214887073
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2305.4840649865873
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,8686.068301067167
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,5295.552435401791
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,16041.047960561002
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,8331.075925870196
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,692.4121058807674
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,73935.28191298008
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,87265.49237230403
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,81263.13574188483
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2021.9577912382424
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,57962.52235889628
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3530.478755602529
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,118951.79532392575
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,31486.484592415436
2030,2,p31,FabTechSolar,401202,Cibola,NM,12805.708384517746
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,15916.847585784471
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,210425.87343112935
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,110585.65327493227
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,3480.485946847544
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,130969.20057495359
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,49906.001242139486
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,93591.06127684012
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,43261.09580365114
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,37273.354736904614
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,10945.829906206976
2030,2,p31,SolarCycle,400427,Kit Carson,NM,245206.60873624636
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,50238.02755474449
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,578939.0579511112
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,70862.69109844246
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,8234.743240752241
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,56245.276972707776
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,138756.3345425735
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1089.8799630311894
2030,2,p31,SolarCycle,400581,Otero Solar,NM,48635.38340624181
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,619631.0829780806
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,175392.55723899478
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,16827.820127359857
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,25189.201137672095
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,260337.47723713735
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,20567.810337825078
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3320.5984113042496
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,16925.907466344102
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,83771.09529696504
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,19298.724294585634
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,12128.352791454989
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,112342.47634115092
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2970.60511831217
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,25532.319739740622
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,304453.0026807341
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,166574.14276123676
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,524644.1061891776
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,6666.97452922911
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,76854.94910754054
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,131143.30377654312
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,190265.38211773476
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,40036.99792913362
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,25399.968799950908
2030,2,p31,SolarCycle,400354,WSMR I,NM,28843.908706495342
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,4721.001244318049
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8082.821103873394
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2053.617706071999
2030,2,p47,SolarCycle,400614,GSE NM1,NM,124283.2090654445
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,3736.2498502491253
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,41780.92501424464
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2161.782903603806
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,8015.450302980932
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,11553.477652057469
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,16802.145446432136
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,131061.08263522202
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,2788.5937356179084
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,596.0274618515841
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,3875.4063007672657
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,55816.6414859285
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,35892.25296837005
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1362.1453341158435
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1291.7348715855055
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,504.0059184683653
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,2794.336301097013
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,789.3606580899008
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,478.5160111766714
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2012.3845769029267
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,795.7804857529977
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,547.9499677678398
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,813.1333728721702
2030,2,p60,SolarCycle,402909,Misae Solar,TX,770.1830932529929
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2284.141180952185
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,611.4173724924093
2030,2,p61,SolarCycle,400967,Alamo 6,TX,510.2503286891821
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,818.8669301519974
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,748.5074679925576
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2251.0739944283514
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,560.0137732100792
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,2793.207238117421
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,519.2460333170959
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,549.6371533992399
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,585.6272082370182
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,815.0910352122409
2030,2,p61,SolarCycle,403210,Greasewood,TX,467.8345967253267
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2903.7764896947688
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,480.3310017485245
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1110.1318830446703
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,473.8645625447779
2030,2,p61,SolarCycle,401430,RE Roserock,TX,560.1067532747736
2030,2,p61,SolarCycle,402848,Rambler,TX,560.9533414503846
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1831.5901144963052
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,494.7045621107883
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,465.0185098281105
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,545.9386914698583
2030,2,p61,SolarCycle,406103,Zier Solar,TX,665.7466328350405
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,431.86140741893934
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,656.8135764228172
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,454.45071028164193
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,553.1197655483744
2030,2,p62,SolarCycle,403004,Lapetus,TX,621.2664385838357
2030,2,p62,SolarCycle,403280,Oberon IA,TX,434.25348371724476
2030,2,p62,SolarCycle,403279,Oberon IB,TX,573.192509183968
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,668.3648603962503
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,455.9870350786323
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,468.1196454822061
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,562.3236149871284
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,452.51012926404485
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,653.6484946399563
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,541.7527428979464
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,987.2044868179114
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,452.55124961842324
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,631.3826558601078
2030,2,p63,OkonRecycling,402610,Chisum,TX,3310.63051213081
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,4477.7207036263835
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,542.3615273984336
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1694.6648542737357
2030,2,p63,OkonRecycling,402655,Eddy II,TX,6517.555690231334
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,551.2423348217751
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,585.0041547768968
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,481.52701210061025
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,803.9466996400123
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,572.8290563723792
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,21704.02645196808
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1029.7357339318937
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,3561.233014744126
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1727.8025114460856
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,692.6606392859134
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,511.8812080579727
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,831.2504175013574
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1619.0123443910948
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,511.1734852188493
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,11635.009891454903
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,501.2248313511557
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3226.888724038463
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,5271.139345905191
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,499.9903590919487
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1829.2857826789236
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1510.3301838773039
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,581.7597930014383
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2148.0572167321557
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,500.152971692567
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,10756.980716327913
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,7951.658469029795
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,795.7234899660951
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,873.9655024584063
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,542.3788158267356
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,17421.641467834805
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,3800.6367225066356
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,7093.472138486676
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,7152.003396139151
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2544.7545528965643
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,9202.129950151973
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,33120.56083342847
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,593.0484328076633
2030,2,p64,OkonRecycling,402648,Bovine,TX,7910.773024090155
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,30540.41290973351
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,662.2011158680604
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,26557.11956060633
2030,2,p64,SolarCycle,402653,Lampwick,TX,5826.322724485676
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,32367.61138832997
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,4474.815136199745
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,737.9220014371165
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1414.3320665637702
2030,2,p65,OkonRecycling,405477,Brightside,TX,4419.3381303840015
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,499642.95786319836
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,50426.19988826043
2030,2,p65,SolarCycle,404062,Elara Solar,TX,4670.157791912397
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,259583.4095791189
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,259577.45138161044
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,528026.8646653788
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,527856.4626267541
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1240.1001271057023
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1326.9892649319734
2030,2,p65,SolarCycle,403343,Mars Solar,TX,37451.223040564495
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,3834.5400156012915
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,111659.95982182873
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,29901.48595089708
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,2925.1794407029365
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4657.096445650488
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3135.080818684862
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1194.537090507427
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,17991.40582819292
