Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,4037.6302959503596
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1445.5744031572526
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,730.1898338525104
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,960.4758431882756
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,525.8667247582929
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3162.3193194697255
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1160.8493448799118
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2164.4835986537173
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1484.4404987850794
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,33408.51291238766
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,3604.041213235122
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,968.714939643335
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,2835.5084306003364
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1223.7723626640304
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5269.971677178644
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,495.38769118369936
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,716.8647596401727
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,485.7420103826347
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,470.54417034390593
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,627.6174587620742
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,719.9870717985835
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,2974.823070977016
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,6070.25525640883
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,22518.49798604127
2030,2,p29,FabTechSolar,400014,Springerville,AZ,3316.5184624659278
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,10580.375320045761
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,12807.813386003889
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,2673.8629825612343
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1422.7409712343938
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,980.8395258431447
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,3868.01992323257
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,5293.208311201834
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,4791.380679272484
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,33394.27525381351
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1574.2430645133745
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,19691.221186013965
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,23730.23864938707
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,40544.757778415355
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2081.309469105813
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,7711.236736235737
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,4719.605090060403
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,14200.924671083236
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,7398.008169885467
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,658.0106816595006
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,65284.0722761589
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,77046.02268144472
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,71749.82565460428
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1831.1392275631554
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,51190.46090490848
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3162.187137296349
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,105004.52528581684
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,27829.251110954796
2030,2,p31,FabTechSolar,401202,Cibola,NM,11346.213280456835
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,14091.336105103946
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,185716.94714511416
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,97622.6352425873
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,3118.0758354537156
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,115608.11815437081
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,44081.765801887785
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,82627.40700897657
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,38218.613944398065
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,32935.31300315113
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,9705.14403488851
2030,2,p31,SolarCycle,400427,Kit Carson,NM,216405.83123786445
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,44374.73019536278
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,510875.6393686276
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,62572.96273391982
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,7313.008741840213
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,49675.24438768334
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,122479.11871403542
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1008.7176144392846
2030,2,p31,SolarCycle,400581,Otero Solar,NM,42960.63241727219
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,546780.3673336005
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,154805.19756381892
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,14895.135406493991
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,22272.824533240084
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,229756.59756218005
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,18195.126768669186
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,2976.9985982096323
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,14981.683058538918
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,73962.73114438093
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,17075.344965810855
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,10748.54658069558
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,99172.77324219196
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2668.180986746032
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,22575.576240947605
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,268682.06118888303
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,147024.24361285596
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,462968.3289904508
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,5929.683408143333
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,67860.24921253578
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,115761.73862636155
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,167928.27833917772
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,35373.82170217673
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,22458.795999956685
2030,2,p31,SolarCycle,400354,WSMR I,NM,25497.56650573118
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,4212.648156751221
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7178.959797535348
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1859.0744465341165
2030,2,p47,SolarCycle,400614,GSE NM1,NM,109708.71388127458
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,3343.749867866876
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,36912.580894921746
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,1954.5143267092408
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,7119.51497321847
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,10241.303810638941
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,14872.481276263647
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,115689.19056049005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,2507.582707898155
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,572.9654075161037
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,3466.534971265235
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,49297.03660523103
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,31716.693795620635
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1248.9517653963323
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1186.8248866930933
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,491.76992806032234
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,2512.649677438541
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,743.5535218440301
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,469.27883339118057
2030,2,p60,SolarCycle,402541,Lamesa II,TX,1822.6922737378768
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,749.2180756644096
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,530.5440892069176
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,764.5294466519148
2030,2,p60,SolarCycle,402909,Misae Solar,TX,726.6321411055818
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2062.477512604869
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,586.5447404344787
2030,2,p61,SolarCycle,400967,Alamo 6,TX,497.27970178457247
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,769.5884677811742
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,707.506589405198
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2033.300583319134
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,541.1886234206581
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,2511.653445397724
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,505.217088220967
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,532.0327824110941
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,563.7887131503102
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,766.2567957755066
2030,2,p61,SolarCycle,403210,Greasewood,TX,459.85405593411184
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2609.2145497306783
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,470.8802956604628
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1026.5869556276502
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,465.1746140100982
2030,2,p61,SolarCycle,401430,RE Roserock,TX,541.270664654212
2030,2,p61,SolarCycle,402848,Rambler,TX,542.0176542209276
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1663.1677480849748
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,483.56284892128383
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,457.36927337774455
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,528.7694336498748
2030,2,p61,SolarCycle,406103,Zier Solar,TX,634.4823230897415
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.11300654612296
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,626.600214490721
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,448.04474436615465
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,535.1056754838598
2030,2,p62,SolarCycle,403004,Lapetus,TX,595.2350928680903
2030,2,p62,SolarCycle,403280,Oberon IA,TX,430.2236621034512
2030,2,p62,SolarCycle,403279,Oberon IB,TX,552.8169198682072
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,636.7925238790443
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,449.40032506938144
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,460.105569543123
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,543.2267191062897
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,446.33246699768665
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,623.8074952705497
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,525.075949615835
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,918.1216060158042
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,446.3687496633146
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,604.1611669353892
2030,2,p63,OkonRecycling,402610,Chisum,TX,2968.203393056597
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,3997.9888561409275
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,525.6131124103825
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1542.3513420062375
2030,2,p63,OkonRecycling,402655,Eddy II,TX,5797.84325608647
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,533.4491189603899
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,563.2389600972618
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,471.9355989123032
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,756.4235585058932
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,552.4962262109227
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,19197.67039879536
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,955.6491769987297
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,3189.3232483036404
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1571.5904512759578
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,658.2299758405119
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,498.71871299232885
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,780.5150742659035
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1475.5991274039072
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,498.0942516636906
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,10313.244021871973
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,489.3160276627844
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,2894.313580033938
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,4698.064128739873
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,488.2267874340724
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1661.134514128462
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1379.7031034211504
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,560.3762879424455
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,1942.4034265283728
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,488.3702691405002
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,9538.512396759921
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,7063.228060908643
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,749.1677852642015
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,818.2048551103586
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,525.6283669059433
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,15419.095412795416
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,3400.561813976444
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,6306.0048280764795
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6357.650055416896
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2292.43048784991
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,8166.585250134094
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,29271.083088319236
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,570.33685247735
2030,2,p64,OkonRecycling,402648,Bovine,TX,7027.152668314842
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,26994.48197917663
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,631.3539257659354
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,23479.811377005582
2030,2,p64,SolarCycle,402653,Lampwick,TX,5187.931815722657
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,28606.715930879385
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,3995.425120176246
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,698.1664718562795
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1294.9988822621501
2030,2,p65,OkonRecycling,405477,Brightside,TX,3946.4748209270597
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,440908.49223223387
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,44540.76460728862
2030,2,p65,SolarCycle,404062,Elara Solar,TX,4167.786286981528
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,229091.2437462814
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,229085.9865131857
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,465953.1158812166
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,465802.7611412535
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1141.2648180344436
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1217.9317043517415
2030,2,p65,SolarCycle,403343,Mars Solar,TX,33092.255624027486
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,3430.4764843540815
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,98570.55278396652
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,26430.722897850363
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,2628.099506502591
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4156.261569691607
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,2813.306604721937
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1101.0621386830237
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,15921.82867193493
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,47092.63801928254
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,45022.54687289233
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1244.222492847841
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1559.7684586083658
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,730.6847850837553
2030,2,p67,OkonRecycling,402649,Bronson,TX,6423.277582136017
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1541.2277539693468
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,966.2866888163998
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,900.7192268238858
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1140.340232870454
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1278.0035785970774
2030,3,p12,ComstockMetals,405025,Brady,NV,665.2554666294739
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,418.53517172423324
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,957.0842594425766
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,768.8734680062921
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,627.0386419463185
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,977.537684468959
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1388.185742222853
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1255.0671490533696
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1367.9823982596113
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,905.6835105575915
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,782.0695002748519
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,914.6721654613078
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,902.2183772401656
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1441.3529492614439
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,586.1490317125564
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,989.534802349778
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,621.1552388370156
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1626.8118231318415
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,8017.462995607858
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,840.641478267427
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3123.0953495439257
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2274.9238622199045
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1274.6700918949803
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1476.2998720579628
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1475.8087631901644
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1412.7160461215758
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,689.9567534373693
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3450.696598335441
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,96310.85416321317
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,301109.9143680185
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,75301.52225487717
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,88925.75880520616
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1620.4663462012195
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,7995.604903978044
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,12912.389424424824
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,10167.12226887617
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,7580.3131377550035
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5776.926518490709
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1513.9073866776457
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,66111.07449192666
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,30592.619237748924
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,4033.2072750450943
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2114.4735394833606
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3112.148553416321
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1550.7412135380607
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3004.486327920385
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,753.6992801951558
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,3194.5791015399077
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,2737.8039680681436
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3322.641481132069
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4430.204746589259
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,573.3695494479441
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,8259.615452770076
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,15349.514296458157
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,598.0723303757793
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,3685.409276144408
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1076.4268324077811
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10404.325585096614
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,4460.620561798905
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,772.5706444775266
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,516.6364599065224
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,5104.760870609134
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,806.4258297865758
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2848.6979212000856
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,994.312142977364
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,7492.514510728793
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5605.461742016526
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,5635.364946719692
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,776.6501824972635
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,2825.086863966906
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,3144.3022638910347
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,730.1898338525104
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,494.40004356871964
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1492.5916088329272
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,6532.769482582995
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3162.3193194697255
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1160.8493448799118
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1282.2417993268587
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1484.4404987850794
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,16904.25645619383
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2002.020606617561
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,968.714939643335
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,8050.143778783107
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,2835.5084306003364
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,4853.74441928937
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1223.7723626640304
