Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,517.1281889462249
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,918.9302486084233
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11410.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,726.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1815.8424308127874
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26802.56156285415
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,909.1856010052599
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,685.949547495426
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,595.7966355103642
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,855.5149838840852
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,792.6711656156465
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46357.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1325.2657962349813
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14053.12879344791
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3283.139567121293
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,735.5319593295313
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,661.2493656599911
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1349.9049542698872
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2522.8443287002474
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,659.7233034287616
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16570.6956443348
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,638.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4229.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10923.634145889162
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,635.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3501.9678693446376
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2814.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,664.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6074.001712988528
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,581.9698337361204
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22752.74980971049
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5847.878511972961
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1178.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1442.0114601690818
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,650.2585009438477
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37123.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15085.580867158606
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14853.12899013397
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14979.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5044.73264602726
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19400.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,713.9343230067432
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220699.6900633001
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1378.1418262358245
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,96003.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,40078.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39358.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2507.32324412316
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4596.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,16971.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685707.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206425.82264119294
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14572.84004855184
2030,1,p65,SolarCycle,404062,Elara Solar,TX,18004.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134984.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724668.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086441.9518326526
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,5032.663448937923
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2710.3820781319764
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289480.7062544885
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305570.8089514102
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9848.862514554447
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153141.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121905.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4579.433809968131
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26715.820709187865
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,6051.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5327.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72860.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52483.577504146175
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4360.003094160289
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85061.60923780255
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4368.772450800929
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1295.7178256775926
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1605.7903206920917
2030,1,p67,OkonRecycling,402649,Bronson,TX,64223.256582788024
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6464.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1169.8188156961294
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3072.00440037251
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2380.5653729328633
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1590.6714381294362
2030,2,p12,ComstockMetals,405025,Brady,NV,734.3768493386357
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,444.7135622989778
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1162.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,911.8312906750563
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,874.0772838926373
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1190.0502459586123
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1737.5809896304709
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1560.0895320711597
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1581.5788779115337
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1094.2446807434553
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,872.8231114368613
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1792.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1089.6245029868876
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,637.1738703313157
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1992.0928062660748
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,714.8736517826875
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2055.749097509122
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10576.617327477143
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1007.5219710232359
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1327.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4169.847724439809
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2752.453578386613
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1855.0664960772838
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1854.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117488.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137658.67780812044
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1770.2880614954342
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,767.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2453.7977322236284
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77148.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399894.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59437.172536804115
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2047.2884616016258
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20674.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13442.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2809.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1162.6049244517642
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88034.76598923556
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20548.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14952.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2705.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7652.396142443523
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2721.482427076122
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3892.64843722718
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1127.3985603903116
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15324.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5615.119929040318
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4316.855308176092
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3106.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,574.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40285.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,684.0964405010392
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4800.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1321.9024432103743
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13759.100780128821
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5834.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,575.5152798753633
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6403.447902107822
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4602.009662763675
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2587.604425528404
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3684.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,9068.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1608.6242859547283
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9876.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2155.153914005509
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7400.4865956262565
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1675.5006083242122
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5270.173727933811
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1814.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,860.2531118033475
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1167.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,587.8222996777237
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4103.092425959635
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1434.4657931732156
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2772.6447982049563
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1865.9206650467725
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44431.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4692.054950980163
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1178.2865861911134
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3667.3445741337823
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1518.3631502187075
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6913.295569571526
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,547.1835882449324
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,842.4863461868968
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,534.3226805101797
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,514.0588937918747
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,723.4899450160989
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,846.6494290647781
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3853.0974279693546
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7980.340341878439
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29911.33064805503
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4308.691283287903
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,13993.833760061012
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,16963.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3451.8173100816457
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1783.6546283125247
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1194.4527011241928
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5044.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6944.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6275.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44412.36700508469
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1985.6574193511658
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26141.628248018624
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31526.984865849423
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,53946.343704553794
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2661.7459588077504
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10168.315648314316
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6179.4734534138715
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18821.23289477765
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9750.677559847292
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,764.0142422126675
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86932.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102614.69690859296
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95553.10087280572
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2328.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68140.61453987799
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4102.916183061799
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139892.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,36992.3348146064
2030,2,p31,FabTechSolar,401202,Cibola,NM,15014.951040609112
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18675.11480680526
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247509.26286015217
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130050.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4044.1011139382877
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,154030.82420582778
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58662.35440251705
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,110056.54267863542
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50844.81859253075
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43800.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12826.858713184682
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288427.7749838192
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,59052.97359381704
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,681054.1858248368
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83317.28364522645
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9637.344989120285
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66120.32585024444
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163192.15828538054
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1231.6234859190463
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57167.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728927.1564448009
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206293.59675175854
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19746.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29583.766044320106
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306228.79674957343
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24146.835691558917
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3855.998130946176
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19862.24407805189
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98503.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22653.793287747805
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14218.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132117.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3444.241315661376
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,29987.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358129.4149185108
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195918.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617177.7719872677
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7792.9112108577765
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90366.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154235.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223791.03778557028
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,47051.76226956897
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29831.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,33883.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5503.530875668294
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9458.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2365.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146164.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4344.999823822501
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49103.44119322899
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2492.685768945655
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9379.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13541.73841418526
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19716.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154138.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3230.1102771975393
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,650.620543354805
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4508.713295020313
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65616.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42175.59172749419
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1551.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1469.0998489241242
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,542.3599040804297
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3236.8662365847213
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,878.0713624587069
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,512.3717778549074
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2316.9230316505023
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,885.6241008858797
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,594.0587856092234
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,906.039262202553
2030,2,p60,SolarCycle,402909,Misae Solar,TX,855.5095214741091
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2636.636683473159
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,668.7263205793051
2030,2,p61,SolarCycle,400967,Alamo 6,TX,549.7062690460965
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,912.7846237082323
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,830.0087858735974
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2597.734111092178
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,608.2514978942108
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3235.5379271969664
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,560.2894509612895
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,596.0437098814588
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,638.3849508670802
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,908.3423943673421
2030,2,p61,SolarCycle,403210,Greasewood,TX,499.8054079121492
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3365.619399640905
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,514.507060880617
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1255.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,506.89948534679775
2030,2,p61,SolarCycle,401430,RE Roserock,TX,608.360886205616
2030,2,p61,SolarCycle,402848,Rambler,TX,609.35687229457
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2104.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,531.4171318950451
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,496.49236450365936
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,591.6925781998332
2030,2,p61,SolarCycle,406103,Zier Solar,TX,732.6430974529886
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.484008728164
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,722.1336193209613
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,484.0596591548729
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,600.1409006451464
2030,2,p62,SolarCycle,403004,Lapetus,TX,680.3134571574539
2030,2,p62,SolarCycle,403280,Oberon IA,TX,460.29821613793496
2030,2,p62,SolarCycle,403279,Oberon IB,TX,623.7558931576095
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,735.7233651720593
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,485.8671000925086
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,500.1407593908307
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,610.9689588083863
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,481.77662266358226
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,718.4099936940663
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,586.7679328211135
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1110.8288080210723
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,481.82499955108614
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,692.2148892471856
2030,2,p63,OkonRecycling,402610,Chisum,TX,3844.2711907421294
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5217.318474854568
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,587.4841498805101
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1943.1351226749834
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7617.124341448628
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,597.9321586138532
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,637.6519467963494
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,515.9141318830709
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,895.231411341191
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,623.3283016145639
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25483.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1160.8655693316396
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4139.097664404854
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1982.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,764.3066344540157
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,551.6249506564386
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,927.3534323545381
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1854.1321698718762
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,550.7923355515875
