Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,16696.19958841815
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,18299.59199775476
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,33507.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,15097.23478472042
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,27265.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27887.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,19080.028837634498
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,17829.843711769397
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,55003.697079672405
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,29319.277107640344
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,25203.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,18018.81062932947
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,16318.896001164827
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,15150.037774336355
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,33180.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,49513.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24964.816402650304
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15880.847500122709
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,17531.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,32759.15497316759
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,36311.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,28362.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,23855.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,20001.867503902413
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,15521.356607409763
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,18055.336191675273
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,15165.748305697087
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14833.557552676244
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,15379.726444169366
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,14887.63242715005
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,36524.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,111742.40681563802
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,140961.8859461547
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,60848.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,29499.438979472943
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,68091.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,145234.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,26415.62819900166
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,35993.644105405016
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,17491.629769881212
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,60130.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,28318.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,101387.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,166957.26730690835
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,137404.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,226034.72049599816
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,41016.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,40121.89256856616
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,87175.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,32873.39889894059
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,15789.985243375793
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,503468.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,880964.2147602467
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1627744.376503473
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,397243.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,24839.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,802845.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,290079.6973299213
2026,2,p31,FabTechSolar,401202,Cibola,NM,220687.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2807938.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,112174.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,75889.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1751102.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,221015.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,299473.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,259652.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,49496.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1099803.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,345872.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1938185.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,248732.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,430461.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,200126.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,934553.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,335214.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1178198.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,123681.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,344145.7533365975
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1743115.822743415
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,43564.68146962885
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,179285.61594669352
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,568880.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,140113.903311035
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,170426.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2247813.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,31525.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,348709.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4058572.6198596363
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,751178.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3500858.2121168026
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1970260.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1285568.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2622912.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,435323.0006108877
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,102297.17624624995
2026,2,p31,SolarCycle,400354,WSMR I,NM,298174.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,415617.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,21517.765569632138
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,19311.729555940194
2026,2,p47,SolarCycle,400614,GSE NM1,NM,471582.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,421639.1631828626
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,23797.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,41868.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,54781.34496960897
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,335872.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,153718.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,17516.4199505759
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,85455.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,325086.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,113911.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,74977.47475433235
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,18250.438540873503
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,17970.856200042603
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14760.385196752528
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,15976.05381507512
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,14679.413958194296
2026,2,p60,SolarCycle,402541,Lamesa II,TX,15710.475196810192
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,15058.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,15311.208491491565
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,15250.224660597825
2026,2,p60,SolarCycle,402909,Misae Solar,TX,15899.904500387282
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,21911.453506991664
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,15269.485522031291
2026,2,p61,SolarCycle,400967,Alamo 6,TX,14930.664294548022
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,15381.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,15748.856579097082
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,17232.007233887438
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,15519.972027766658
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,14791.010147592797
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,15109.526135981094
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14670.846487044211
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,16314.994473836321
2026,2,p61,SolarCycle,403210,Greasewood,TX,14584.02385153509
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,18220.015881201223
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,14657.997417325998
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,21856.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,15236.205483665613
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,14564.172295133332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,14720.828102314963
2026,2,p61,SolarCycle,402848,Rambler,TX,14795.457373735304
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,16597.026206869254
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,14609.195205672018
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,14556.539744633947
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,15092.730831560668
2026,2,p61,SolarCycle,406103,Zier Solar,TX,16240.196650278882
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,14477.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,14813.881109464011
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14560.227377322799
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,14887.76229043907
2026,2,p62,SolarCycle,403004,Lapetus,TX,14760.745777204816
2026,2,p62,SolarCycle,403280,Oberon IA,TX,14532.403194687295
2026,2,p62,SolarCycle,403279,Oberon IB,TX,14844.21693355922
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,14964.863728961405
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,14496.950869002967
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,14531.824231601178
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,14672.638922293092
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14492.793087377258
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,14619.574996175337
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,14712.519852058702
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,17985.064604456882
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,14748.156777804674
2026,2,p63,OkonRecycling,402610,Chisum,TX,32051.59476403513
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,137867.07231258313
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,15291.88787458555
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,22268.1846552377
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,15116.740671210639
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,15176.703788418383
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14923.582391709282
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,15245.193937952485
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,15737.93121204823
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,143409.24329943082
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,18242.558091977204
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,24478.50911419957
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,16201.831624586517
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,15276.691679814498
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,17040.884503325906
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,29190.335573813925
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,15776.137269479683
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,15042.837304732995
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,100003.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,43920.94474030261
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,15035.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,15872.201541292307
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,21152.182177716113
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,14980.206802841745
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,30304.682016088616
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,15339.522047314904
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,60149.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,16346.63736079981
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,17299.490985422257
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,14860.99627125897
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,65956.37322304699
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,35018.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,95477.49338480858
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,96186.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,19994.92025283765
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,67720.02303641896
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,130195.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,15070.317747295787
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,174385.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,16517.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,118541.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,100822.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,184082.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,28381.301813639
2026,2,p65,OkonRecycling,405477,Brightside,TX,85547.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,702883.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21415498.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7147955.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7275554.956474671
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10902599.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,60675.34804711604
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,37392.76707299737
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5810522.914848122
2026,2,p65,SolarCycle,403343,Mars Solar,TX,779270.396607857
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,71148.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,933116.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3668386.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,56131.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,541699.936054388
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,37013.87309727631
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,740701.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2199193.0333030885
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,536405.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,53931.43261332245
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,54253.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,17655.19274106047
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,17705.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,92757.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,36690.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,18112.023486842583
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,24197.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,36091.77628369603
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,18044.158253890826
2026,3,p12,ComstockMetals,405025,Brady,NV,15303.504625701318
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,14487.222754132843
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,16723.14631905504
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,15364.567468453346
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,16807.339500815822
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,17949.744189790268
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,20406.812041952624
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,15991.172651874445
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,15688.181330135081
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,15489.281932439288
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,16497.299880780054
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,18716.559244781783
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,15025.97383208961
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,43314.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,16856.72367608438
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,14885.174700489913
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,18974.973353371468
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,37208.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,17504.57061328156
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,22573.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,31250.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,19661.14289408345
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,20864.093744719743
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,630017.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,26543.509762099533
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,15297.072753710618
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,874851.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,913658.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1806285.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,279153.1787209673
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,21729.24792622847
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,105284.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,72844.26696296647
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,57373.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,30508.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,16650.650111198524
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,603927.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,195003.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,79617.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,35076.727644774764
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,23387.465021940083
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,16254.687403809441
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,72097.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,29507.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,22115.112067086815
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,15421.784165051697
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,71443.82432941011
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,15563.099794209074
