Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47436.40507176333
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2892.8195472599637
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4656.551197530234
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,21384.740211120534
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1133.9582631924643
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14519.51620976818
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15202.82460602633
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5515.031721397953
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4139.828082946345
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,45031.066787639655
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,16778.204818404385
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,12250.733209768712
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4347.691692262415
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2477.7856012813086
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1192.0415517699928
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,21026.053986215822
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,38991.67915078888
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11988.298042915338
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1995.9322501349811
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3812.02941885309
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,20562.07047048435
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24470.030269901465
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,15725.924150532846
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,10767.5048617115
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6529.05425429266
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1600.4922681507426
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4387.8698108428025
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1209.3231362667968
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,843.9133079438667
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1444.6990885863054
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,903.3956698650569
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24703.884103436754
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,107443.64749720182
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,139585.07454077023
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51460.76783267493
2026,2,p29,FabTechSolar,400014,Springerville,AZ,16976.382877420245
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,59427.30898605616
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,144284.64306121154
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,13584.191018901838
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,24120.008515945523
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3767.7927468693297
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,50670.220189074396
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,15677.121486105423
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,96052.82314999578
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,168179.99403759916
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,135672.14490453678
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,233165.19254559797
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,29645.436562247916
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,28661.081825422778
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,80419.78505146648
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,20687.738788834664
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1895.9837677133758
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,538342.2033794831
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,953587.6362362716
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1775045.8141538207
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,421494.59982038324
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,11850.39901672174
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,867657.3536416811
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,303614.6670629135
2026,2,p31,FabTechSolar,401202,Cibola,NM,227282.7265375866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,3073259.1277841865
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,107918.66000754258
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,68005.23742960695
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1910739.679771867
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,227644.2267820051
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,313947.34375207906
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,270144.4434446706
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,38973.63994962023
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1194310.3976535264
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,364986.59921387024
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2116530.974676905
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,258132.4402618033
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,458034.7117433358
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,204666.1057489816
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,1012536.0729046615
2026,2,p31,SolarCycle,400581,Otero Solar,NM,353262.56821744336
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1280545.7935192701
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,120576.56730399883
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,363087.3286702572
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1901954.4050177566
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,32448.14961659174
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,181741.17754136288
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,610295.4071500435
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,138652.29364213854
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,171995.88645116877
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2457122.0309011224
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,19205.081661342392
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,368107.44886332744
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4448956.881845602
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,810823.5334494347
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3835471.033328482
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2151813.7083015596
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1398652.0605158925
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2869730.4389815065
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,463382.3006719765
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,97053.89387087492
2026,2,p31,SolarCycle,400354,WSMR I,NM,312519.13229089166
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,441706.3452592487
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8196.542126595356
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5769.902511534212
2026,2,p47,SolarCycle,400614,GSE NM1,NM,503267.7071601247
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,448330.0795011489
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,10704.2321385912
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,30582.856773263367
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,44786.47946656988
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,353987.00362760323
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,153617.83127612274
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3795.06194563349
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,78528.23366729506
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,342121.69450064487
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,109829.8797327572
2026,2,p59,SolarCycle,401045,Newman Solar,TX,67002.2222297656
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4602.482394960854
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4294.941820046869
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,763.4237164277833
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2100.659196582634
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,674.3553540137276
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1808.5227164912105
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1091.479952007238
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1369.3293406407236
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1302.2471266576106
2026,2,p60,SolarCycle,402909,Misae Solar,TX,2016.8949504260106
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,8629.598857690833
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1323.434074234421
2026,2,p61,SolarCycle,400967,Alamo 6,TX,950.7307240028284
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1446.1777776363529
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1850.742237006795
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3482.2079572761827
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1598.9692305433225
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,797.1111623520785
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1147.4787495792016
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,664.9311357486306
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2473.493921219955
2026,2,p61,SolarCycle,403210,Greasewood,TX,569.4262366886021
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4569.017469321348
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,650.7971590585968
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,8569.463826626401
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1286.8260320321795
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,547.5895246466666
2026,2,p61,SolarCycle,401430,RE Roserock,TX,719.9109125464595
2026,2,p61,SolarCycle,402848,Rambler,TX,802.0031111088309
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2783.7288275561805
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,597.1147262392205
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,539.1937190973413
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1129.0039147167345
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2391.216315306772
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,452.3885530483921
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,822.2692204104125
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,543.2501150550813
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,903.5385194829798
2026,2,p62,SolarCycle,403004,Lapetus,TX,763.8203549252988
2026,2,p62,SolarCycle,403280,Oberon IA,TX,512.6435141560264
2026,2,p62,SolarCycle,403279,Oberon IB,TX,855.6386269151443
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,988.3501018575461
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,473.6459559032688
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,512.0066547612986
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,666.9028145224048
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,469.07239611498403
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,608.5324957928758
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,710.7718372645728
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4310.571064902569
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,749.9724555851426
2026,2,p63,OkonRecycling,402610,Chisum,TX,19783.75424043865
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,136180.7795438415
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1348.0766620441075
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,9022.003120761476
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1155.4147383317045
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1221.374167260218
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,942.9406308802119
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1296.7133317477324
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1838.724333253054
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,142277.16762937393
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4593.813901174927
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,11453.360025619524
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2349.0147870451715
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1331.3608477959492
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3271.9729536584996
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,16636.36913119531
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1880.7509964276526
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1074.1210352062953
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,94530.3199829957
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,32840.039214332886
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1065.8998931584201
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1986.4216954215347
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7794.400395487728
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1005.2274831259211
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,17862.150217697486
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1400.4742520463958
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,50691.33421824793
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2508.3010968797935
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3556.440083964485
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,874.0958983848666
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,57079.01054535171
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,23047.01968022142
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,89552.24272328943
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,90331.8370476056
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6521.412278121421
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,59019.025340060885
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,127741.92374139382
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1104.3495220253649
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,176350.75074466164
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2695.977994125684
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,114923.10319511936
2026,2,p64,SolarCycle,402653,Lampwick,TX,95431.76615550696
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,187017.39108006083
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,15746.431995002893
2026,2,p65,OkonRecycling,405477,Brightside,TX,78629.16745014244
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,757698.6974199476
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,23541575.49270673
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7847278.106684846
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7987637.452122141
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11977386.848446697
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,51269.882851827664
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,25659.04378029711
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6376102.206332936
2026,2,p65,SolarCycle,403343,Mars Solar,TX,841724.4362686427
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,62790.65175914536
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1010954.7433496625
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,4019752.5071307803
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,46271.52585167017
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,580396.9296598269
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,25242.26040700395
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,799298.3022435656
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2403639.336633398
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,574573.2770668067
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,43851.575874654685
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,44206.381385134315
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3947.712015166516
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,4002.909331780831
2026,2,p67,OkonRecycling,402649,Bronson,TX,86560.01385696165
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,24887.049888147023
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4450.225835526847
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11143.812218503257
2026,2,p67,OkonRecycling,403514,Wagyu,TX,24227.953912065645
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4375.574079279902
2026,3,p12,ComstockMetals,405025,Brady,NV,1360.855088271452
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,462.94502954612614
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2922.4609509605475
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1428.024215298682
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3015.073450897404
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4271.718608769299
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6974.493246147885
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2117.289917061892
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1783.9994631485954
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1565.210125683218
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2674.0298688580583
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,5115.215169259968
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1055.5712152985732
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,32172.65001548876
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3069.3960436928223
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,900.6921705389059
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5399.470688708618
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,25456.785163132314
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3782.0276746097193
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,9357.314947455423
2026,3,p13,WeRecycleSolar,400086,CM48,NV,18902.051578049934
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6154.2571834917935
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,7477.503119191713
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,677546.7221881797
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13724.860738309482
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1353.780029081681
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,946863.8038803004
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,989551.3388496732
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1971440.8597866958
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,291595.4965930641
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,8429.172718851316
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,100339.54174651022
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,64655.69365926314
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,47637.66004520949
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,18086.793186846277
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2842.715122318375
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,648847.4991209599
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,199030.42962958582
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,72106.15271495894
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,23111.400409252245
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10253.211524134098
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2407.1561441903905
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,63834.187493816746
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,16985.269279833487
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8853.6232737955
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1490.9625815568627
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,63115.206762351125
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1646.4097736299818
