Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2266.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3869.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19077.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,667.2347847204221
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,12835.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13457.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4650.028837634503
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3399.8437117694025
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40573.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,14889.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,10773.393827062466
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3588.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1888.8960011648262
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,720.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,18750.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35083.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10534.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1450.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3101.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18329.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,21881.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,13932.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9425.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5571.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1091.3566074097657
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3625.3361916752747
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,735.7483056970881
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,403.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,949.7264441693684
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,457.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22094.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97312.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126531.88594615471
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46418.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15069.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,53661.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,130804.22096473776
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,11985.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21563.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3061.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,45700.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13888.292260095843
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,86957.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152527.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,122974.67718594252
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211604.7204959982
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26586.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,25691.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,72745.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18443.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1359.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489038.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866534.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613314.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,382813.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10409.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788415.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,275649.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206257.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793508.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,97744.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61459.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1736672.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206585.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285043.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245222.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35066.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085373.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331442.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1923755.4315244593
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234302.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416031.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,185696.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920123.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,320784.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1163768.9031993363
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109251.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,329715.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1728685.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29134.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,164855.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554450.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,125683.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,155996.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233383.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17095.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334279.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044142.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,736748.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486428.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1955830.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271138.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608482.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,420893.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,87867.17624624995
2026,2,p31,SolarCycle,400354,WSMR I,NM,283744.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401187.58659931703
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7087.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4881.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457152.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407209.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9367.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27438.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40351.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321442.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139288.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3086.4199505758997
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71025.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,310656.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99481.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60547.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3820.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3540.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,330.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1546.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,249.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1280.4751968101916
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,628.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,881.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,820.2246605978278
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1469.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7481.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,839.4855220312919
2026,2,p61,SolarCycle,400967,Alamo 6,TX,500.66429454802585
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,951.0707069421389
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1318.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,2802.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1089.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,361.0101475927986
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,679.5261359810921
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,240.84648704420957
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1884.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,154.02385153509292
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3790.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,227.99741732599702
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7426.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,806.2054836656174
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,134.17229513333325
2026,2,p61,SolarCycle,401430,RE Roserock,TX,290.82810231496313
2026,2,p61,SolarCycle,402848,Rambler,TX,365.45737373530085
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2167.0262068692555
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,179.19520567201872
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,126.53974463394654
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,662.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,1810.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,47.62595731672005
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,383.8811094640114
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,130.22737732280115
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,457.7622904390725
2026,2,p62,SolarCycle,403004,Lapetus,TX,330.7457772048171
2026,2,p62,SolarCycle,403280,Oberon IA,TX,102.40319468729675
2026,2,p62,SolarCycle,403279,Oberon IB,TX,414.21693355922207
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,534.8637289614052
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,66.95086900297169
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,101.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,242.63892229309533
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,62.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,189.5749961753417
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,282.5198520587025
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3555.0646044568807
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,318.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,17621.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123437.07231258317
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,861.8878745855521
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,7838.184655237704
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,686.7406712106402
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,746.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,493.58239170928346
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,815.1939379524839
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1307.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,128979.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3812.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10048.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1771.8316245865196
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,846.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2610.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,14760.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1346.1372694796842
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,612.8373047329956
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85573.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29490.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,605.3635392349271
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1442.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,6722.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,550.2068028417463
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,15874.682016088622
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,909.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,45719.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1916.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2869.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,430.99627125896967
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51526.37322304701
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20588.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81047.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,81756.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5564.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53290.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,115765.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,640.3177472957861
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,159955.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2087.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104111.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86392.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,169652.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,13951.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71117.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688453.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401068.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133525.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261124.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888169.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46245.348047116044
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,22962.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796092.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,764840.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,56718.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,918686.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3653956.8246643455
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,41701.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527269.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22583.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726271.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2184763.033303089
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,521975.7064243697
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39501.43261332245
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,39823.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3225.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3275.3721198007556
2026,2,p67,OkonRecycling,402649,Bronson,TX,78327.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22260.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3682.0234868425878
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9767.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,21661.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3614.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,873.5046257013197
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,57.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2293.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,934.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2377.339500815822
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3519.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5976.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1561.172651874447
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1258.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1059.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2067.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4286.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,595.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,28884.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2426.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,455.1747004899144
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4544.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,22778.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3074.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8143.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,16820.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5231.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6434.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615587.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12113.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,867.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860421.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899228.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1791855.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,264723.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7299.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,90854.12886046382
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58414.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,42943.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16078.902897132977
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2220.650111198523
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589497.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180573.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65187.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,20646.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8957.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1824.6874038094454
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,57667.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15077.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7685.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,991.7841650516934
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57013.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1133.0997942090742
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3869.591997754758
